nodes	percent_of_prediction	percent_of_DWPC	metapath
Proguanil—DHFR—Methotrexate—stomach cancer	0.453	0.637	CbGbCtD
Proguanil—CYP2C9—Capecitabine—stomach cancer	0.0765	0.107	CbGbCtD
Proguanil—CYP1A2—Fluorouracil—stomach cancer	0.0503	0.0707	CbGbCtD
Proguanil—CYP2C9—Fluorouracil—stomach cancer	0.0453	0.0637	CbGbCtD
Proguanil—CYP3A4—Irinotecan—stomach cancer	0.0275	0.0386	CbGbCtD
Proguanil—CYP2D6—Doxorubicin—stomach cancer	0.0236	0.0332	CbGbCtD
Proguanil—CYP3A4—Docetaxel—stomach cancer	0.0201	0.0283	CbGbCtD
Proguanil—CYP3A4—Doxorubicin—stomach cancer	0.015	0.0211	CbGbCtD
Proguanil—Pancytopenia—Floxuridine—stomach cancer	0.00412	0.0304	CcSEcCtD
Proguanil—Stomatitis—Floxuridine—stomach cancer	0.00377	0.0278	CcSEcCtD
Proguanil—Pancytopenia—Mitomycin—stomach cancer	0.00323	0.0239	CcSEcCtD
Proguanil—Erythema—Floxuridine—stomach cancer	0.00302	0.0223	CcSEcCtD
Proguanil—Stomatitis—Mitomycin—stomach cancer	0.00296	0.0218	CcSEcCtD
Proguanil—Nervous system disorder—Floxuridine—stomach cancer	0.00242	0.0179	CcSEcCtD
Proguanil—Erythema—Mitomycin—stomach cancer	0.00237	0.0175	CcSEcCtD
Proguanil—Anorexia—Floxuridine—stomach cancer	0.00235	0.0174	CcSEcCtD
Proguanil—Decreased appetite—Floxuridine—stomach cancer	0.00214	0.0158	CcSEcCtD
Proguanil—Cough—Mitomycin—stomach cancer	0.00207	0.0153	CcSEcCtD
Proguanil—Gastrointestinal pain—Floxuridine—stomach cancer	0.00202	0.0149	CcSEcCtD
Proguanil—Body temperature increased—Floxuridine—stomach cancer	0.00195	0.0144	CcSEcCtD
Proguanil—Abdominal pain—Floxuridine—stomach cancer	0.00195	0.0144	CcSEcCtD
Proguanil—Anorexia—Mitomycin—stomach cancer	0.00185	0.0136	CcSEcCtD
Proguanil—Diarrhoea—Floxuridine—stomach cancer	0.00169	0.0125	CcSEcCtD
Proguanil—Decreased appetite—Mitomycin—stomach cancer	0.00168	0.0124	CcSEcCtD
Proguanil—Vomiting—Floxuridine—stomach cancer	0.00157	0.0116	CcSEcCtD
Proguanil—Rash—Floxuridine—stomach cancer	0.00156	0.0115	CcSEcCtD
Proguanil—Dermatitis—Floxuridine—stomach cancer	0.00155	0.0115	CcSEcCtD
Proguanil—Headache—Floxuridine—stomach cancer	0.00155	0.0114	CcSEcCtD
Proguanil—Body temperature increased—Mitomycin—stomach cancer	0.00153	0.0113	CcSEcCtD
Proguanil—Nausea—Floxuridine—stomach cancer	0.00147	0.0108	CcSEcCtD
Proguanil—DHFR—hematopoietic system—stomach cancer	0.00145	0.0836	CbGeAlD
Proguanil—Pancytopenia—Fluorouracil—stomach cancer	0.00134	0.00992	CcSEcCtD
Proguanil—Diarrhoea—Mitomycin—stomach cancer	0.00132	0.00977	CcSEcCtD
Proguanil—Stomatitis—Irinotecan—stomach cancer	0.00128	0.00948	CcSEcCtD
Proguanil—Hepatic enzyme increased—Methotrexate—stomach cancer	0.00124	0.00916	CcSEcCtD
Proguanil—Vomiting—Mitomycin—stomach cancer	0.00123	0.00908	CcSEcCtD
Proguanil—Stomatitis—Fluorouracil—stomach cancer	0.00123	0.00908	CcSEcCtD
Proguanil—Rash—Mitomycin—stomach cancer	0.00122	0.00901	CcSEcCtD
Proguanil—Dermatitis—Mitomycin—stomach cancer	0.00122	0.009	CcSEcCtD
Proguanil—Headache—Mitomycin—stomach cancer	0.00121	0.00895	CcSEcCtD
Proguanil—Nausea—Mitomycin—stomach cancer	0.00115	0.00849	CcSEcCtD
Proguanil—Immune system disorder—Irinotecan—stomach cancer	0.00107	0.00789	CcSEcCtD
