nodes	percent_of_prediction	percent_of_DWPC	metapath
Alclometasone—Corticosteroid Hormone Receptor Agonists—Fluocinolone Acetonide—psoriasis	0.0659	0.2	CiPCiCtD
Alclometasone—Corticosteroid Hormone Receptor Agonists—Fluocinonide—psoriasis	0.0659	0.2	CiPCiCtD
Alclometasone—Clobetasol propionate—psoriasis	0.055	0.211	CrCtD
Alclometasone—Beclomethasone—psoriasis	0.0441	0.169	CrCtD
Alclometasone—Fluocinolone Acetonide—psoriasis	0.0428	0.165	CrCtD
Alclometasone—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—psoriasis	0.0379	0.115	CiPCiCtD
Alclometasone—Corticosteroid Hormone Receptor Agonists—Betamethasone—psoriasis	0.0333	0.101	CiPCiCtD
Alclometasone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—psoriasis	0.0333	0.101	CiPCiCtD
Alclometasone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—psoriasis	0.0322	0.0978	CiPCiCtD
Alclometasone—Corticosteroid Hormone Receptor Agonists—Prednisolone—psoriasis	0.0312	0.0947	CiPCiCtD
Alclometasone—Corticosteroid Hormone Receptor Agonists—Prednisone—psoriasis	0.0294	0.0894	CiPCiCtD
Alclometasone—SERPINA6—Fluocinolone Acetonide—psoriasis	0.0257	0.144	CbGbCtD
Alclometasone—SERPINA6—Fluocinonide—psoriasis	0.0257	0.144	CbGbCtD
Alclometasone—SERPINA6—Beclomethasone—psoriasis	0.0257	0.144	CbGbCtD
Alclometasone—Hydrocortisone—psoriasis	0.0216	0.0831	CrCtD
Alclometasone—Dexamethasone—psoriasis	0.0201	0.0772	CrCtD
Alclometasone—Betamethasone—psoriasis	0.0201	0.0772	CrCtD
Alclometasone—Triamcinolone—psoriasis	0.0196	0.0754	CrCtD
Alclometasone—Prednisone—psoriasis	0.0186	0.0716	CrCtD
Alclometasone—Prednisolone—psoriasis	0.0182	0.0699	CrCtD
Alclometasone—NR3C1—Clobetasol propionate—psoriasis	0.0158	0.0887	CbGbCtD
