nodes	percent_of_prediction	percent_of_DWPC	metapath
Lurasidone—HTR2A—conduct disorder	0.909	1	CbGaD
Lurasidone—DRD2—Dopamine receptors—DRD4—conduct disorder	0.00657	0.0895	CbGpPWpGaD
Lurasidone—Ziprasidone—DRD4—conduct disorder	0.00454	0.485	CrCbGaD
Lurasidone—HTR7—autonomic nervous system—conduct disorder	0.00397	0.469	CbGeAlD
Lurasidone—HTR7—Serotonin receptors—HTR2A—conduct disorder	0.00327	0.0446	CbGpPWpGaD
Lurasidone—Ziprasidone—SLC6A4—conduct disorder	0.00272	0.291	CrCbGaD
Lurasidone—HTR2A—autonomic nervous system—conduct disorder	0.00248	0.292	CbGeAlD
Lurasidone—HTR1A—Serotonin receptors—HTR2A—conduct disorder	0.00242	0.033	CbGpPWpGaD
Lurasidone—HTR7—Monoamine GPCRs—DRD4—conduct disorder	0.00223	0.0304	CbGpPWpGaD
Lurasidone—Ziprasidone—HTR2A—conduct disorder	0.00209	0.224	CrCbGaD
Lurasidone—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.00208	0.0284	CbGpPWpGaD
Lurasidone—HTR7—Amine ligand-binding receptors—DRD4—conduct disorder	0.00187	0.0256	CbGpPWpGaD
Lurasidone—HTR1A—Monoamine GPCRs—DRD4—conduct disorder	0.00165	0.0225	CbGpPWpGaD
Lurasidone—ADRA2C—Monoamine GPCRs—DRD4—conduct disorder	0.0016	0.0218	CbGpPWpGaD
Lurasidone—DRD2—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.00149	0.0203	CbGpPWpGaD
Lurasidone—HTR7—Monoamine GPCRs—HTR2A—conduct disorder	0.00146	0.0198	CbGpPWpGaD
Lurasidone—DRD2—Monoamine GPCRs—DRD4—conduct disorder	0.00145	0.0198	CbGpPWpGaD
Lurasidone—HTR2A—Monoamine GPCRs—DRD4—conduct disorder	0.00143	0.0195	CbGpPWpGaD
Lurasidone—HTR1A—Amine ligand-binding receptors—DRD4—conduct disorder	0.00139	0.0189	CbGpPWpGaD
Lurasidone—HTR7—G alpha (s) signalling events—CGA—conduct disorder	0.00138	0.0188	CbGpPWpGaD
Lurasidone—ADRA2C—Amine ligand-binding receptors—DRD4—conduct disorder	0.00134	0.0183	CbGpPWpGaD
Lurasidone—ADRA2A—Monoamine GPCRs—DRD4—conduct disorder	0.0013	0.0177	CbGpPWpGaD
Lurasidone—HTR7—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00122	0.0167	CbGpPWpGaD
Lurasidone—DRD2—Amine ligand-binding receptors—DRD4—conduct disorder	0.00122	0.0166	CbGpPWpGaD
Lurasidone—HTR2A—Amine ligand-binding receptors—DRD4—conduct disorder	0.0012	0.0164	CbGpPWpGaD
Lurasidone—ADRA2A—Amine ligand-binding receptors—DRD4—conduct disorder	0.00109	0.0149	CbGpPWpGaD
Lurasidone—HTR1A—Monoamine GPCRs—HTR2A—conduct disorder	0.00108	0.0147	CbGpPWpGaD
Lurasidone—ADRA2C—Monoamine GPCRs—HTR2A—conduct disorder	0.00104	0.0142	CbGpPWpGaD
Lurasidone—HTR7—GPCRs, Other—DRD4—conduct disorder	0.000991	0.0135	CbGpPWpGaD
Lurasidone—DRD2—Monoamine GPCRs—HTR2A—conduct disorder	0.000947	0.0129	CbGpPWpGaD
Lurasidone—HTR1A—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000906	0.0124	CbGpPWpGaD
Lurasidone—ADRA2C—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000877	0.012	CbGpPWpGaD
Lurasidone—ADRA2A—Monoamine GPCRs—HTR2A—conduct disorder	0.000847	0.0116	CbGpPWpGaD
Lurasidone—DRD2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000796	0.0109	CbGpPWpGaD
Lurasidone—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.000724	0.00988	CbGpPWpGaD
Lurasidone—ADRA2A—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000712	0.00972	CbGpPWpGaD
Lurasidone—HTR7—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.000658	0.00898	CbGpPWpGaD
Lurasidone—HTR7—GPCRs, Other—HTR2A—conduct disorder	0.000646	0.00881	CbGpPWpGaD
Lurasidone—HTR2A—GPCRs, Other—DRD4—conduct disorder	0.000634	0.00865	CbGpPWpGaD
Lurasidone—HTR7—Circadian rythm related genes—SLC6A4—conduct disorder	0.000559	0.00762	CbGpPWpGaD
Lurasidone—HTR7—Circadian rythm related genes—DRD4—conduct disorder	0.000526	0.00717	CbGpPWpGaD
Lurasidone—HTR1A—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.000507	0.00692	CbGpPWpGaD
Lurasidone—HTR7—GPCR ligand binding—CGA—conduct disorder	0.000501	0.00684	CbGpPWpGaD
Lurasidone—HTR1A—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.000488	0.00665	CbGpPWpGaD
Lurasidone—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.000472	0.00644	CbGpPWpGaD
Lurasidone—HTR2A—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.000438	0.00598	CbGpPWpGaD
Lurasidone—HTR7—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00043	0.00587	CbGpPWpGaD
Lurasidone—DRD2—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.000428	0.00584	CbGpPWpGaD
Lurasidone—HTR2A—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.000422	0.00575	CbGpPWpGaD
Lurasidone—HTR1A—brain—conduct disorder	0.000402	0.0474	CbGeAlD
Lurasidone—HTR7—brain—conduct disorder	0.000384	0.0453	CbGeAlD
Lurasidone—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.000383	0.00523	CbGpPWpGaD
Lurasidone—HTR1A—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.000382	0.00521	CbGpPWpGaD
Lurasidone—HTR1A—GPCR ligand binding—CGA—conduct disorder	0.000372	0.00507	CbGpPWpGaD
Lurasidone—HTR7—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.000369	0.00503	CbGpPWpGaD
Lurasidone—DRD2—Circadian rythm related genes—SLC6A4—conduct disorder	0.000364	0.00496	CbGpPWpGaD
Lurasidone—DRD2—brain—conduct disorder	0.000363	0.0429	CbGeAlD
Lurasidone—ADRA2C—GPCR ligand binding—CGA—conduct disorder	0.00036	0.0049	CbGpPWpGaD
Lurasidone—ADRA2C—brain—conduct disorder	0.000353	0.0417	CbGeAlD
Lurasidone—HTR1A—G alpha (i) signalling events—DRD4—conduct disorder	0.000344	0.00469	CbGpPWpGaD
Lurasidone—DRD2—Circadian rythm related genes—DRD4—conduct disorder	0.000342	0.00466	CbGpPWpGaD
