nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—DBH—Parkinson's disease	0.747	1	CbGaD
Vitamin C—DBH—superior cervical ganglion—Parkinson's disease	0.00878	0.0591	CbGeAlD
Vitamin C—DBH—adrenal medulla—Parkinson's disease	0.0072	0.0485	CbGeAlD
Vitamin C—DBH—locus ceruleus—Parkinson's disease	0.00606	0.0408	CbGeAlD
Vitamin C—DBH—sympathetic nervous system—Parkinson's disease	0.00479	0.0323	CbGeAlD
Vitamin C—BBOX1—forelimb—Parkinson's disease	0.00417	0.0281	CbGeAlD
Vitamin C—ALKBH3—peripheral nervous system—Parkinson's disease	0.00382	0.0257	CbGeAlD
Vitamin C—BBOX1—arm—Parkinson's disease	0.00358	0.0241	CbGeAlD
Vitamin C—DBH—autonomic nervous system—Parkinson's disease	0.00322	0.0217	CbGeAlD
Vitamin C—BBOX1—manus—Parkinson's disease	0.00319	0.0215	CbGeAlD
Vitamin C—BBOX1—manual digit—Parkinson's disease	0.00312	0.021	CbGeAlD
Vitamin C—DBH—peripheral nervous system—Parkinson's disease	0.00232	0.0156	CbGeAlD
Vitamin C—OGFOD1—embryo—Parkinson's disease	0.00195	0.0131	CbGeAlD
Vitamin C—DBH—nerve—Parkinson's disease	0.00181	0.0122	CbGeAlD
Vitamin C—P3H2—tongue—Parkinson's disease	0.00178	0.012	CbGeAlD
Vitamin C—OGFOD1—forebrain—Parkinson's disease	0.00172	0.0116	CbGeAlD
Vitamin C—BBOX1—hindbrain—Parkinson's disease	0.00171	0.0115	CbGeAlD
Vitamin C—OGFOD1—cardiovascular system—Parkinson's disease	0.00146	0.00982	CbGeAlD
Vitamin C—DBH—hindbrain—Parkinson's disease	0.00136	0.00914	CbGeAlD
Vitamin C—EGLN3—forebrain—Parkinson's disease	0.00116	0.00782	CbGeAlD
Vitamin C—EGLN1—forebrain—Parkinson's disease	0.00112	0.00755	CbGeAlD
Vitamin C—OGFOD2—head—Parkinson's disease	0.00111	0.00746	CbGeAlD
Vitamin C—SLC23A1—head—Parkinson's disease	0.00107	0.00722	CbGeAlD
Vitamin C—OGFOD2—nervous system—Parkinson's disease	0.00105	0.00707	CbGeAlD
Vitamin C—P4HTM—forebrain—Parkinson's disease	0.00104	0.00704	CbGeAlD
Vitamin C—OGFOD2—central nervous system—Parkinson's disease	0.00101	0.00681	CbGeAlD
Vitamin C—OGFOD2—cerebellum—Parkinson's disease	0.000988	0.00666	CbGeAlD
Vitamin C—OGFOD1—head—Parkinson's disease	0.000987	0.00665	CbGeAlD
Vitamin C—EGLN3—cardiovascular system—Parkinson's disease	0.000982	0.00661	CbGeAlD
Vitamin C—BBOX1—brainstem—Parkinson's disease	0.000979	0.00659	CbGeAlD
Vitamin C—EGLN1—cardiovascular system—Parkinson's disease	0.000947	0.00638	CbGeAlD
Vitamin C—OGFOD1—nervous system—Parkinson's disease	0.000936	0.0063	CbGeAlD
Vitamin C—OGFOD1—central nervous system—Parkinson's disease	0.000901	0.00607	CbGeAlD
Vitamin C—PHYH—cardiovascular system—Parkinson's disease	0.000883	0.00595	CbGeAlD
Vitamin C—PLOD3—embryo—Parkinson's disease	0.000871	0.00586	CbGeAlD
Vitamin C—EGLN2—head—Parkinson's disease	0.000869	0.00585	CbGeAlD
Vitamin C—PLOD1—embryo—Parkinson's disease	0.000865	0.00583	CbGeAlD
Vitamin C—ALKBH2—medulla oblongata—Parkinson's disease	0.000863	0.00582	CbGeAlD
Vitamin C—PLOD2—cardiovascular system—Parkinson's disease	0.000854	0.00575	CbGeAlD
Vitamin C—KDM5D—medulla oblongata—Parkinson's disease	0.000847	0.0057	CbGeAlD
Vitamin C—EGLN3—medulla oblongata—Parkinson's disease	0.000839	0.00565	CbGeAlD
Vitamin C—EGLN2—nervous system—Parkinson's disease	0.000824	0.00555	CbGeAlD
Vitamin C—PAM—medulla oblongata—Parkinson's disease	0.000803	0.00541	CbGeAlD
Vitamin C—OGFOD2—brain—Parkinson's disease	0.000803	0.00541	CbGeAlD
Vitamin C—EGLN2—central nervous system—Parkinson's disease	0.000793	0.00534	CbGeAlD
Vitamin C—ALKBH2—midbrain—Parkinson's disease	0.000789	0.00532	CbGeAlD
Vitamin C—DBH—brainstem—Parkinson's disease	0.000778	0.00524	CbGeAlD
Vitamin C—EGLN2—cerebellum—Parkinson's disease	0.000775	0.00522	CbGeAlD
Vitamin C—KDM5D—midbrain—Parkinson's disease	0.000774	0.00521	CbGeAlD
Vitamin C—ALKBH2—spinal cord—Parkinson's disease	0.00077	0.00519	CbGeAlD
Vitamin C—EGLN3—midbrain—Parkinson's disease	0.000767	0.00516	CbGeAlD
Vitamin C—KDM5D—spinal cord—Parkinson's disease	0.000755	0.00509	CbGeAlD
Vitamin C—PHYH—medulla oblongata—Parkinson's disease	0.000755	0.00508	CbGeAlD
Vitamin C—P4HTM—medulla oblongata—Parkinson's disease	0.000755	0.00508	CbGeAlD
Vitamin C—DBH—forebrain—Parkinson's disease	0.00075	0.00505	CbGeAlD
Vitamin C—EGLN3—spinal cord—Parkinson's disease	0.000748	0.00504	CbGeAlD
Vitamin C—EGLN1—midbrain—Parkinson's disease	0.00074	0.00498	CbGeAlD
Vitamin C—PAM—midbrain—Parkinson's disease	0.000734	0.00494	CbGeAlD
Vitamin C—PLOD2—medulla oblongata—Parkinson's disease	0.000729	0.00491	CbGeAlD
Vitamin C—PAM—spinal cord—Parkinson's disease	0.000716	0.00482	CbGeAlD
Vitamin C—OGFOD1—brain—Parkinson's disease	0.000715	0.00482	CbGeAlD
Vitamin C—TMLHE—cerebellum—Parkinson's disease	0.000704	0.00474	CbGeAlD
Vitamin C—P4HTM—midbrain—Parkinson's disease	0.00069	0.00465	CbGeAlD
Vitamin C—PHYH—midbrain—Parkinson's disease	0.00069	0.00465	CbGeAlD
Vitamin C—BBOX1—medulla oblongata—Parkinson's disease	0.000682	0.0046	CbGeAlD
Vitamin C—P4HTM—spinal cord—Parkinson's disease	0.000673	0.00453	CbGeAlD
Vitamin C—PHYH—spinal cord—Parkinson's disease	0.000673	0.00453	CbGeAlD
Vitamin C—KDM5D—head—Parkinson's disease	0.000671	0.00452	CbGeAlD
Vitamin C—ALKBH3—nervous system—Parkinson's disease	0.000669	0.00451	CbGeAlD
Vitamin C—PLOD2—midbrain—Parkinson's disease	0.000667	0.00449	CbGeAlD
Vitamin C—EGLN3—head—Parkinson's disease	0.000665	0.00448	CbGeAlD
Vitamin C—PLOD3—cardiovascular system—Parkinson's disease	0.000651	0.00439	CbGeAlD
Vitamin C—PLOD2—spinal cord—Parkinson's disease	0.00065	0.00438	CbGeAlD
Vitamin C—PLOD1—cardiovascular system—Parkinson's disease	0.000647	0.00436	CbGeAlD
Vitamin C—EGLN1—head—Parkinson's disease	0.000641	0.00432	CbGeAlD
Vitamin C—P3H2—cardiovascular system—Parkinson's disease	0.000639	0.0043	CbGeAlD
Vitamin C—KDM5D—nervous system—Parkinson's disease	0.000636	0.00429	CbGeAlD
Vitamin C—EGLN3—nervous system—Parkinson's disease	0.00063	0.00424	CbGeAlD
Vitamin C—EGLN2—brain—Parkinson's disease	0.00063	0.00424	CbGeAlD
Vitamin C—ALKBH3—cerebellum—Parkinson's disease	0.00063	0.00424	CbGeAlD
Vitamin C—BBOX1—midbrain—Parkinson's disease	0.000624	0.0042	CbGeAlD
Vitamin C—KDM5D—central nervous system—Parkinson's disease	0.000612	0.00413	CbGeAlD
Vitamin C—ALKBH2—cerebellum—Parkinson's disease	0.00061	0.00411	CbGeAlD
Vitamin C—BBOX1—spinal cord—Parkinson's disease	0.000609	0.0041	CbGeAlD
Vitamin C—EGLN1—nervous system—Parkinson's disease	0.000608	0.0041	CbGeAlD
Vitamin C—EGLN3—central nervous system—Parkinson's disease	0.000607	0.00409	CbGeAlD
Vitamin C—KDM5D—cerebellum—Parkinson's disease	0.000599	0.00403	CbGeAlD
Vitamin C—P4HTM—head—Parkinson's disease	0.000598	0.00403	CbGeAlD
Vitamin C—PHYH—head—Parkinson's disease	0.000598	0.00403	CbGeAlD
Vitamin C—EGLN3—cerebellum—Parkinson's disease	0.000593	0.00399	CbGeAlD
Vitamin C—EGLN1—central nervous system—Parkinson's disease	0.000586	0.00394	CbGeAlD
Vitamin C—PLOD2—head—Parkinson's disease	0.000578	0.00389	CbGeAlD
Vitamin C—P3H1—medulla oblongata—Parkinson's disease	0.000574	0.00387	CbGeAlD
Vitamin C—EGLN1—cerebellum—Parkinson's disease	0.000572	0.00385	CbGeAlD
Vitamin C—TMLHE—brain—Parkinson's disease	0.000572	0.00385	CbGeAlD
Vitamin C—PAM—cerebellum—Parkinson's disease	0.000568	0.00382	CbGeAlD
Vitamin C—P4HTM—nervous system—Parkinson's disease	0.000567	0.00382	CbGeAlD
Vitamin C—PHYH—nervous system—Parkinson's disease	0.000567	0.00382	CbGeAlD
Vitamin C—PLOD3—medulla oblongata—Parkinson's disease	0.000556	0.00375	CbGeAlD
Vitamin C—PLOD1—medulla oblongata—Parkinson's disease	0.000553	0.00372	CbGeAlD
