nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—CYP2E1—Fingolimod—multiple sclerosis	0.0931	0.166	CbGbCtD
Pimozide—CYP2D6—Fingolimod—multiple sclerosis	0.0444	0.079	CbGbCtD
Pimozide—CYP2E1—Mitoxantrone—multiple sclerosis	0.0438	0.0779	CbGbCtD
Pimozide—ABCB1—Methylprednisolone—multiple sclerosis	0.0303	0.054	CbGbCtD
Pimozide—CYP3A4—Fingolimod—multiple sclerosis	0.0282	0.0502	CbGbCtD
Pimozide—CYP3A7—Dexamethasone—multiple sclerosis	0.0235	0.0418	CbGbCtD
Pimozide—CYP3A7-CYP3A51P—Dexamethasone—multiple sclerosis	0.0235	0.0418	CbGbCtD
Pimozide—CYP2C19—Prednisone—multiple sclerosis	0.0228	0.0405	CbGbCtD
Pimozide—CYP2E1—Dexamethasone—multiple sclerosis	0.0227	0.0404	CbGbCtD
Pimozide—ABCB1—Mitoxantrone—multiple sclerosis	0.0221	0.0394	CbGbCtD
Pimozide—ABCB1—Betamethasone—multiple sclerosis	0.0197	0.0351	CbGbCtD
Pimozide—ABCB1—Prednisolone—multiple sclerosis	0.0195	0.0346	CbGbCtD
Pimozide—ABCB1—Prednisone—multiple sclerosis	0.0184	0.0327	CbGbCtD
Pimozide—CYP3A4—Methylprednisolone—multiple sclerosis	0.0182	0.0324	CbGbCtD
Pimozide—CYP3A5—Dexamethasone—multiple sclerosis	0.0176	0.0314	CbGbCtD
Pimozide—CYP2C19—Dexamethasone—multiple sclerosis	0.0142	0.0253	CbGbCtD
Pimozide—HTR2A—trigeminal nucleus—multiple sclerosis	0.0141	0.117	CbGeAlD
Pimozide—CYP3A4—Triamcinolone—multiple sclerosis	0.0138	0.0245	CbGbCtD
Pimozide—CYP3A4—Mitoxantrone—multiple sclerosis	0.0133	0.0236	CbGbCtD
Pimozide—CYP3A4—Betamethasone—multiple sclerosis	0.0118	0.021	CbGbCtD
Pimozide—CYP3A4—Prednisolone—multiple sclerosis	0.0117	0.0208	CbGbCtD
Pimozide—ABCB1—Dexamethasone—multiple sclerosis	0.0115	0.0204	CbGbCtD
Pimozide—CYP3A4—Prednisone—multiple sclerosis	0.011	0.0196	CbGbCtD
Pimozide—CYP2D6—Dexamethasone—multiple sclerosis	0.0108	0.0192	CbGbCtD
Pimozide—ABCB1—Methotrexate—multiple sclerosis	0.00922	0.0164	CbGbCtD
Pimozide—CYP3A4—Dexamethasone—multiple sclerosis	0.00688	0.0122	CbGbCtD
Pimozide—CALM1—trigeminal nerve—multiple sclerosis	0.00608	0.0503	CbGeAlD
Pimozide—CALM2—pons—multiple sclerosis	0.0043	0.0356	CbGeAlD
Pimozide—CALM1—pons—multiple sclerosis	0.00428	0.0354	CbGeAlD
Pimozide—HTR2A—trigeminal nerve—multiple sclerosis	0.0037	0.0307	CbGeAlD
Pimozide—OPRM1—nerve—multiple sclerosis	0.00307	0.0255	CbGeAlD
Pimozide—CALM2—pineal body—multiple sclerosis	0.00307	0.0254	CbGeAlD
Pimozide—CALM1—pineal body—multiple sclerosis	0.00305	0.0253	CbGeAlD
Pimozide—CALM2—peripheral nervous system—multiple sclerosis	0.00286	0.0237	CbGeAlD
Pimozide—CALM1—peripheral nervous system—multiple sclerosis	0.00285	0.0236	CbGeAlD
Pimozide—HTR2A—pons—multiple sclerosis	0.00261	0.0216	CbGeAlD
Pimozide—CALM2—nerve—multiple sclerosis	0.00223	0.0185	CbGeAlD
Pimozide—CALM1—nerve—multiple sclerosis	0.00222	0.0184	CbGeAlD
Pimozide—DRD2—nerve—multiple sclerosis	0.00205	0.017	CbGeAlD
Pimozide—HTR2A—pineal body—multiple sclerosis	0.00186	0.0154	CbGeAlD
Pimozide—HTR2A—peripheral nervous system—multiple sclerosis	0.00173	0.0144	CbGeAlD
Pimozide—CACNA1G—nervous system—multiple sclerosis	0.00153	0.0127	CbGeAlD
Pimozide—CACNA1G—central nervous system—multiple sclerosis	0.00147	0.0122	CbGeAlD
Pimozide—CACNA1G—cerebellum—multiple sclerosis	0.00144	0.0119	CbGeAlD
Pimozide—HTR2A—nerve—multiple sclerosis	0.00135	0.0112	CbGeAlD
Pimozide—OPRM1—brainstem—multiple sclerosis	0.00132	0.0109	CbGeAlD
Pimozide—CALM3—retina—multiple sclerosis	0.00118	0.00974	CbGeAlD
Pimozide—CACNA1G—brain—multiple sclerosis	0.00117	0.00968	CbGeAlD
Pimozide—DRD3—nervous system—multiple sclerosis	0.00109	0.00903	CbGeAlD
Pimozide—DRD3—central nervous system—multiple sclerosis	0.00105	0.00869	CbGeAlD
Pimozide—HTR6—nervous system—multiple sclerosis	0.00105	0.00869	CbGeAlD
Pimozide—HTR6—central nervous system—multiple sclerosis	0.00101	0.00837	CbGeAlD
Pimozide—HTR1A—brainstem—multiple sclerosis	0.000974	0.00807	CbGeAlD
Pimozide—OPRK1—nervous system—multiple sclerosis	0.000971	0.00805	CbGeAlD
Pimozide—CALM2—brainstem—multiple sclerosis	0.000957	0.00793	CbGeAlD
Pimozide—CALM1—brainstem—multiple sclerosis	0.000953	0.00789	CbGeAlD
Pimozide—OPRK1—central nervous system—multiple sclerosis	0.000935	0.00775	CbGeAlD
Pimozide—CALM2—retina—multiple sclerosis	0.000923	0.00765	CbGeAlD
