nodes	percent_of_prediction	percent_of_DWPC	metapath
Probenecid—ABCC5—Adefovir Dipivoxil—hepatitis B	0.193	0.278	CbGbCtD
Probenecid—ALB—hepatitis B	0.171	1	CbGaD
Probenecid—ABCC4—Adefovir Dipivoxil—hepatitis B	0.0926	0.134	CbGbCtD
Probenecid—ABCC3—Lamivudine—hepatitis B	0.071	0.103	CbGbCtD
Probenecid—SLC22A8—Adefovir Dipivoxil—hepatitis B	0.0578	0.0835	CbGbCtD
Probenecid—ABCC4—Lamivudine—hepatitis B	0.0543	0.0784	CbGbCtD
Probenecid—ABCC1—Lamivudine—hepatitis B	0.0436	0.063	CbGbCtD
Probenecid—SLC22A6—Adefovir Dipivoxil—hepatitis B	0.0403	0.0582	CbGbCtD
Probenecid—SLC22A2—Lamivudine—hepatitis B	0.0395	0.0571	CbGbCtD
Probenecid—SLC22A1—Lamivudine—hepatitis B	0.0343	0.0496	CbGbCtD
Probenecid—ABCC2—Lamivudine—hepatitis B	0.0323	0.0466	CbGbCtD
Probenecid—SLC22A6—Lamivudine—hepatitis B	0.0236	0.0341	CbGbCtD
Probenecid—SLC10A1—bile duct—hepatitis B	0.0128	0.188	CbGeAlD
Probenecid—ABCB1—Lamivudine—hepatitis B	0.0105	0.0152	CbGbCtD
Probenecid—ABCC3—bile duct—hepatitis B	0.00805	0.118	CbGeAlD
Probenecid—ABCC2—bile duct—hepatitis B	0.00643	0.0946	CbGeAlD
Probenecid—SLC22A10—liver—hepatitis B	0.00433	0.0637	CbGeAlD
Probenecid—ABCC6—blood plasma—hepatitis B	0.00308	0.0453	CbGeAlD
Probenecid—PANX1—blood—hepatitis B	0.00205	0.0301	CbGeAlD
Probenecid—SLC2A9—blood—hepatitis B	0.00186	0.0273	CbGeAlD
Probenecid—ABCC3—blood plasma—hepatitis B	0.00176	0.0259	CbGeAlD
Probenecid—Haematuria—Entecavir—hepatitis B	0.00169	0.0482	CcSEcCtD
Probenecid—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00165	0.0471	CcSEcCtD
Probenecid—PANX1—liver—hepatitis B	0.0016	0.0236	CbGeAlD
Probenecid—ABCC11—liver—hepatitis B	0.00154	0.0226	CbGeAlD
Probenecid—SLC2A9—liver—hepatitis B	0.00145	0.0214	CbGeAlD
Probenecid—ABCC4—blood plasma—hepatitis B	0.00145	0.0213	CbGeAlD
Probenecid—Alopecia—Entecavir—hepatitis B	0.00141	0.0401	CcSEcCtD
Probenecid—Aplastic anaemia—Lamivudine—hepatitis B	0.00138	0.0393	CcSEcCtD
Probenecid—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00125	0.0356	CcSEcCtD
Probenecid—Leukopenia—Entecavir—hepatitis B	0.00124	0.0354	CcSEcCtD
Probenecid—CYP2C19—blood plasma—hepatitis B	0.00121	0.0178	CbGeAlD
Probenecid—Anaphylactic shock—Entecavir—hepatitis B	0.00113	0.0323	CcSEcCtD
Probenecid—ABCC6—blood—hepatitis B	0.00113	0.0166	CbGeAlD
Probenecid—SLC16A7—blood—hepatitis B	0.0011	0.0161	CbGeAlD
Probenecid—CYP2C8—blood plasma—hepatitis B	0.00105	0.0155	CbGeAlD
Probenecid—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00105	0.03	CcSEcCtD
Probenecid—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00096	0.0274	CcSEcCtD
Probenecid—CYP2C9—blood plasma—hepatitis B	0.000935	0.0138	CbGeAlD
Probenecid—Body temperature increased—Entecavir—hepatitis B	0.000894	0.0255	CcSEcCtD
Probenecid—ABCC6—liver—hepatitis B	0.000882	0.013	CbGeAlD
Probenecid—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.000873	0.0249	CcSEcCtD
Probenecid—SLC16A7—liver—hepatitis B	0.000857	0.0126	CbGeAlD
Probenecid—Pollakiuria—Lamivudine—hepatitis B	0.000851	0.0243	CcSEcCtD
Probenecid—Stevens-Johnson syndrome—Lamivudine—hepatitis B	0.000814	0.0232	CcSEcCtD
Probenecid—SLC10A1—liver—hepatitis B	0.0008	0.0118	CbGeAlD
Probenecid—Pain—Telbivudine—hepatitis B	0.000795	0.0227	CcSEcCtD
Probenecid—Pruritus—Adefovir Dipivoxil—hepatitis B	0.000781	0.0223	CcSEcCtD
Probenecid—Dizziness—Entecavir—hepatitis B	0.000748	0.0213	CcSEcCtD
Probenecid—Body temperature increased—Telbivudine—hepatitis B	0.000735	0.021	CcSEcCtD
Probenecid—SLC22A11—liver—hepatitis B	0.000731	0.0108	CbGeAlD
Probenecid—Vomiting—Entecavir—hepatitis B	0.000719	0.0205	CcSEcCtD
Probenecid—CYP3A4—blood plasma—hepatitis B	0.000713	0.0105	CbGeAlD
Probenecid—SLC22A7—liver—hepatitis B	0.000713	0.0105	CbGeAlD
