nodes	percent_of_prediction	percent_of_DWPC	metapath
Lurasidone—HTR7—autonomic nervous system—restless legs syndrome	0.107	0.107	CbGeAlD
Lurasidone—HTR7—peripheral nervous system—restless legs syndrome	0.0774	0.0774	CbGeAlD
Lurasidone—HTR2A—autonomic nervous system—restless legs syndrome	0.0669	0.0669	CbGeAlD
Lurasidone—HTR2A—hindlimb—restless legs syndrome	0.0619	0.0619	CbGeAlD
Lurasidone—HTR7—nerve—restless legs syndrome	0.0603	0.0603	CbGeAlD
Lurasidone—DRD2—nerve—restless legs syndrome	0.057	0.057	CbGeAlD
Lurasidone—ADRA2A—peripheral nervous system—restless legs syndrome	0.0568	0.0568	CbGeAlD
Lurasidone—HTR2A—appendage—restless legs syndrome	0.0531	0.0531	CbGeAlD
Lurasidone—HTR2A—peripheral nervous system—restless legs syndrome	0.0483	0.0483	CbGeAlD
Lurasidone—HTR2A—nerve—restless legs syndrome	0.0376	0.0376	CbGeAlD
Lurasidone—HTR1A—brainstem—restless legs syndrome	0.0271	0.0271	CbGeAlD
Lurasidone—HTR7—brainstem—restless legs syndrome	0.0259	0.0259	CbGeAlD
Lurasidone—DRD2—brainstem—restless legs syndrome	0.0245	0.0245	CbGeAlD
Lurasidone—HTR1A—spinal cord—restless legs syndrome	0.0169	0.0169	CbGeAlD
Lurasidone—HTR2A—brainstem—restless legs syndrome	0.0162	0.0162	CbGeAlD
Lurasidone—HTR7—spinal cord—restless legs syndrome	0.0161	0.0161	CbGeAlD
Lurasidone—ADRA2C—spinal cord—restless legs syndrome	0.0148	0.0148	CbGeAlD
Lurasidone—HTR1A—nervous system—restless legs syndrome	0.0142	0.0142	CbGeAlD
Lurasidone—HTR1A—central nervous system—restless legs syndrome	0.0137	0.0137	CbGeAlD
Lurasidone—HTR7—nervous system—restless legs syndrome	0.0136	0.0136	CbGeAlD
Lurasidone—HTR7—central nervous system—restless legs syndrome	0.0131	0.0131	CbGeAlD
Lurasidone—DRD2—nervous system—restless legs syndrome	0.0128	0.0128	CbGeAlD
Lurasidone—ADRA2C—nervous system—restless legs syndrome	0.0125	0.0125	CbGeAlD
Lurasidone—DRD2—central nervous system—restless legs syndrome	0.0124	0.0124	CbGeAlD
Lurasidone—ADRA2C—central nervous system—restless legs syndrome	0.012	0.012	CbGeAlD
Lurasidone—ADRA2A—spinal cord—restless legs syndrome	0.0118	0.0118	CbGeAlD
Lurasidone—HTR1A—brain—restless legs syndrome	0.0109	0.0109	CbGeAlD
Lurasidone—HTR7—brain—restless legs syndrome	0.0104	0.0104	CbGeAlD
Lurasidone—HTR2A—spinal cord—restless legs syndrome	0.01	0.01	CbGeAlD
Lurasidone—ADRA2A—nervous system—restless legs syndrome	0.00995	0.00995	CbGeAlD
Lurasidone—DRD2—brain—restless legs syndrome	0.00981	0.00981	CbGeAlD
Lurasidone—ADRA2A—central nervous system—restless legs syndrome	0.00958	0.00958	CbGeAlD
Lurasidone—ADRA2C—brain—restless legs syndrome	0.00953	0.00953	CbGeAlD
Lurasidone—HTR2A—nervous system—restless legs syndrome	0.00846	0.00846	CbGeAlD
Lurasidone—HTR2A—central nervous system—restless legs syndrome	0.00815	0.00815	CbGeAlD
Lurasidone—CYP3A4—nervous system—restless legs syndrome	0.00783	0.00783	CbGeAlD
Lurasidone—ADRA2A—brain—restless legs syndrome	0.00761	0.00761	CbGeAlD
Lurasidone—CYP3A4—central nervous system—restless legs syndrome	0.00754	0.00754	CbGeAlD
Lurasidone—HTR2A—brain—restless legs syndrome	0.00647	0.00647	CbGeAlD
