nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoclopramide—Sunitinib—MAP2K5—restless legs syndrome	0.0838	1	CrCbGaD
Metoclopramide—HTR3A—nerve—restless legs syndrome	0.0572	0.155	CbGeAlD
Metoclopramide—CYP11B2—Glucocorticoid biosynthesis—POMC—restless legs syndrome	0.0568	0.104	CbGpPWpGaD
Metoclopramide—CYP11B1—Glucocorticoid biosynthesis—POMC—restless legs syndrome	0.049	0.0894	CbGpPWpGaD
Metoclopramide—CYP17A1—Glucocorticoid biosynthesis—POMC—restless legs syndrome	0.0458	0.0836	CbGpPWpGaD
Metoclopramide—HTR4—brain—restless legs syndrome	0.0364	0.0988	CbGeAlD
Metoclopramide—CYP17A1—Androgen biosynthesis—POMC—restless legs syndrome	0.0355	0.0648	CbGpPWpGaD
Metoclopramide—DRD2—nerve—restless legs syndrome	0.035	0.0949	CbGeAlD
Metoclopramide—HTR3A—Ion channel transport—FXYD1—restless legs syndrome	0.0294	0.0537	CbGpPWpGaD
Metoclopramide—DRD3—Circadian rythm related genes—BTBD9—restless legs syndrome	0.0253	0.0462	CbGpPWpGaD
Metoclopramide—HTR3A—brainstem—restless legs syndrome	0.0245	0.0666	CbGeAlD
Metoclopramide—CYP11B2—Endogenous sterols—POMC—restless legs syndrome	0.0244	0.0446	CbGpPWpGaD
Metoclopramide—CYP11B1—Endogenous sterols—POMC—restless legs syndrome	0.021	0.0384	CbGpPWpGaD
Metoclopramide—CYP17A1—Endogenous sterols—POMC—restless legs syndrome	0.0197	0.0359	CbGpPWpGaD
Metoclopramide—DRD2—Circadian rythm related genes—BTBD9—restless legs syndrome	0.0193	0.0353	CbGpPWpGaD
Metoclopramide—CHRM1—Circadian rythm related genes—BTBD9—restless legs syndrome	0.0189	0.0346	CbGpPWpGaD
Metoclopramide—DRD3—nervous system—restless legs syndrome	0.0186	0.0504	CbGeAlD
Metoclopramide—CYP11B2—Metabolism of steroid hormones and vitamin D—POMC—restless legs syndrome	0.0183	0.0334	CbGpPWpGaD
Metoclopramide—DRD3—central nervous system—restless legs syndrome	0.0179	0.0486	CbGeAlD
Metoclopramide—CYP17A1—nervous system—restless legs syndrome	0.0164	0.0445	CbGeAlD
Metoclopramide—CYP17A1—central nervous system—restless legs syndrome	0.0158	0.0428	CbGeAlD
Metoclopramide—CYP11B1—Metabolism of steroid hormones and vitamin D—POMC—restless legs syndrome	0.0158	0.0288	CbGpPWpGaD
Metoclopramide—DRD2—brainstem—restless legs syndrome	0.015	0.0407	CbGeAlD
Metoclopramide—CYP17A1—Metabolism of steroid hormones and vitamin D—POMC—restless legs syndrome	0.0147	0.0269	CbGpPWpGaD
Metoclopramide—DRD3—brain—restless legs syndrome	0.0142	0.0386	CbGeAlD
Metoclopramide—HTR3A—nervous system—restless legs syndrome	0.0129	0.0349	CbGeAlD
Metoclopramide—CYP17A1—brain—restless legs syndrome	0.0125	0.034	CbGeAlD
Metoclopramide—HTR3A—central nervous system—restless legs syndrome	0.0124	0.0336	CbGeAlD
Metoclopramide—CYP11B2—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.0113	0.0207	CbGpPWpGaD
Metoclopramide—HTR3A—SIDS Susceptibility Pathways—TF—restless legs syndrome	0.0112	0.0205	CbGpPWpGaD
Metoclopramide—HTR3A—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.0102	0.0187	CbGpPWpGaD
Metoclopramide—HTR3A—brain—restless legs syndrome	0.00983	0.0267	CbGeAlD
Metoclopramide—CYP11B1—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.00977	0.0178	CbGpPWpGaD
Metoclopramide—CHRM1—nervous system—restless legs syndrome	0.00976	0.0265	CbGeAlD
Metoclopramide—CHRM1—central nervous system—restless legs syndrome	0.0094	0.0255	CbGeAlD
Metoclopramide—CYP11B2—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00919	0.0168	CbGpPWpGaD
Metoclopramide—CYP17A1—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.00914	0.0167	CbGpPWpGaD
Metoclopramide—CYP2D6—brainstem—restless legs syndrome	0.00902	0.0245	CbGeAlD
Metoclopramide—HTR4—G alpha (s) signalling events—POMC—restless legs syndrome	0.00848	0.0155	CbGpPWpGaD
Metoclopramide—CYP11B1—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00792	0.0145	CbGpPWpGaD
Metoclopramide—DRD2—nervous system—restless legs syndrome	0.00786	0.0213	CbGeAlD
Metoclopramide—DRD2—central nervous system—restless legs syndrome	0.00757	0.0205	CbGeAlD
