nodes	percent_of_prediction	percent_of_DWPC	metapath
Sorafenib—liver cancer—colon cancer	0.384	1	CtDrD
Sorafenib—BRAF—colon cancer	0.186	0.844	CbGaD
Sorafenib—RALBP1—Vincristine—colon cancer	0.0712	0.31	CbGbCtD
Sorafenib—ABCB1—colon cancer	0.0344	0.156	CbGaD
Sorafenib—UGT1A9—Irinotecan—colon cancer	0.0172	0.0749	CbGbCtD
Sorafenib—UGT1A1—Irinotecan—colon cancer	0.014	0.0612	CbGbCtD
Sorafenib—ABCC4—Fluorouracil—colon cancer	0.0138	0.0601	CbGbCtD
Sorafenib—ABCC2—Irinotecan—colon cancer	0.00854	0.0373	CbGbCtD
Sorafenib—ABCG2—Irinotecan—colon cancer	0.00772	0.0337	CbGbCtD
Sorafenib—ABCC4—Methotrexate—colon cancer	0.0076	0.0331	CbGbCtD
Sorafenib—ABCC2—Vincristine—colon cancer	0.00746	0.0326	CbGbCtD
Sorafenib—ABCG2—Fluorouracil—colon cancer	0.00741	0.0323	CbGbCtD
Sorafenib—ABCG2—Vincristine—colon cancer	0.00675	0.0294	CbGbCtD
Sorafenib—CYP3A7—Irinotecan—colon cancer	0.0057	0.0249	CbGbCtD
Sorafenib—CYP3A7-CYP3A51P—Irinotecan—colon cancer	0.0057	0.0249	CbGbCtD
Sorafenib—CYP2B6—Irinotecan—colon cancer	0.00543	0.0237	CbGbCtD
Sorafenib—CYP3A7—Vincristine—colon cancer	0.00498	0.0217	CbGbCtD
Sorafenib—CYP3A7-CYP3A51P—Vincristine—colon cancer	0.00498	0.0217	CbGbCtD
Sorafenib—CYP2C9—Capecitabine—colon cancer	0.00464	0.0203	CbGbCtD
Sorafenib—ABCC2—Methotrexate—colon cancer	0.00452	0.0197	CbGbCtD
Sorafenib—CYP3A5—Irinotecan—colon cancer	0.00428	0.0187	CbGbCtD
Sorafenib—ABCG2—Methotrexate—colon cancer	0.00409	0.0178	CbGbCtD
Sorafenib—CYP2C8—Fluorouracil—colon cancer	0.00395	0.0172	CbGbCtD
Sorafenib—CYP3A5—Vincristine—colon cancer	0.00374	0.0163	CbGbCtD
Sorafenib—CYP1A2—Fluorouracil—colon cancer	0.00306	0.0133	CbGbCtD
Sorafenib—ABCB1—Irinotecan—colon cancer	0.00278	0.0121	CbGbCtD
Sorafenib—CYP2C9—Fluorouracil—colon cancer	0.00275	0.012	CbGbCtD
Sorafenib—ABCB1—Vincristine—colon cancer	0.00243	0.0106	CbGbCtD
Sorafenib—KIT—myenteric nerve plexus—colon cancer	0.00175	0.0386	CbGeAlD
Sorafenib—CYP3A4—Irinotecan—colon cancer	0.00167	0.00728	CbGbCtD
Sorafenib—Regorafenib—BRAF—colon cancer	0.00153	0.751	CrCbGaD
Sorafenib—ABCB1—Methotrexate—colon cancer	0.00147	0.00643	CbGbCtD
Sorafenib—CYP3A4—Vincristine—colon cancer	0.00146	0.00636	CbGbCtD
Sorafenib—FLT1—umbilical vein—colon cancer	0.00109	0.0241	CbGeAlD
Sorafenib—RAF1—Topotecan—Irinotecan—colon cancer	0.000954	0.569	CbGdCrCtD
Sorafenib—KDR—umbilical vein—colon cancer	0.000926	0.0204	CbGeAlD
Sorafenib—ABCC2—bile—colon cancer	0.000915	0.0201	CbGeAlD
Sorafenib—TIE1—endothelium—colon cancer	0.000808	0.0178	CbGeAlD
Sorafenib—TIE1—blood vessel—colon cancer	0.000745	0.0164	CbGeAlD
Sorafenib—CDK7—Topotecan—Irinotecan—colon cancer	0.000723	0.431	CbGdCrCtD
Sorafenib—FLT4—endothelium—colon cancer	0.000667	0.0147	CbGeAlD
Sorafenib—FLT4—blood vessel—colon cancer	0.000616	0.0136	CbGeAlD
Sorafenib—FLT1—endothelium—colon cancer	0.000519	0.0114	CbGeAlD
Sorafenib—FLT1—blood vessel—colon cancer	0.000479	0.0105	CbGeAlD
Sorafenib—KDR—endothelium—colon cancer	0.000439	0.00966	CbGeAlD
Sorafenib—CDK7—renal system—colon cancer	0.000425	0.00937	CbGeAlD
Sorafenib—PDGFRA—gall bladder—colon cancer	0.000422	0.00929	CbGeAlD
Sorafenib—KDR—blood vessel—colon cancer	0.000405	0.00891	CbGeAlD
Sorafenib—KIT—endothelium—colon cancer	0.000389	0.00856	CbGeAlD
Sorafenib—FLT4—embryo—colon cancer	0.000367	0.00809	CbGeAlD
Sorafenib—TIE1—epithelium—colon cancer	0.000363	0.00798	CbGeAlD
Sorafenib—HIPK3—renal system—colon cancer	0.00036	0.00792	CbGeAlD
Sorafenib—KIT—blood vessel—colon cancer	0.000359	0.0079	CbGeAlD
Sorafenib—CDK7—lymphoid tissue—colon cancer	0.000353	0.00778	CbGeAlD
