nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—Lubiprostone—CLCN2—epilepsy syndrome	0.0184	0.916	CrCbGaD
Misoprostol—PTGER3—telencephalon—epilepsy syndrome	0.00175	0.17	CbGeAlD
Misoprostol—PTGER4—head—epilepsy syndrome	0.00129	0.125	CbGeAlD
Misoprostol—PTGER4—nervous system—epilepsy syndrome	0.00122	0.119	CbGeAlD
Misoprostol—PTGER4—central nervous system—epilepsy syndrome	0.00118	0.114	CbGeAlD
Misoprostol—PTGER3—head—epilepsy syndrome	0.00109	0.106	CbGeAlD
Misoprostol—PTGER3—nervous system—epilepsy syndrome	0.00104	0.101	CbGeAlD
Misoprostol—PTGER3—central nervous system—epilepsy syndrome	0.000997	0.0968	CbGeAlD
Misoprostol—PTGER4—brain—epilepsy syndrome	0.000934	0.0908	CbGeAlD
Misoprostol—Dinoprostone—SLCO1A2—epilepsy syndrome	0.000895	0.0447	CrCbGaD
Misoprostol—PTGER3—brain—epilepsy syndrome	0.000791	0.0769	CbGeAlD
Misoprostol—Dinoprostone—CYP11A1—epilepsy syndrome	0.000779	0.0389	CrCbGaD
Misoprostol—Chills—Gabapentin—epilepsy syndrome	0.000259	0.000433	CcSEcCtD
Misoprostol—Vomiting—Midazolam—epilepsy syndrome	0.000259	0.000433	CcSEcCtD
Misoprostol—Diarrhoea—Vigabatrin—epilepsy syndrome	0.000258	0.000432	CcSEcCtD
Misoprostol—Asthenia—Felbamate—epilepsy syndrome	0.000258	0.000432	CcSEcCtD
Misoprostol—Chest pain—Valproic Acid—epilepsy syndrome	0.000258	0.000432	CcSEcCtD
Misoprostol—Arthralgia—Valproic Acid—epilepsy syndrome	0.000258	0.000432	CcSEcCtD
Misoprostol—Myalgia—Valproic Acid—epilepsy syndrome	0.000258	0.000432	CcSEcCtD
Misoprostol—Haematuria—Topiramate—epilepsy syndrome	0.000258	0.000431	CcSEcCtD
Misoprostol—Anxiety—Valproic Acid—epilepsy syndrome	0.000257	0.00043	CcSEcCtD
Misoprostol—Feeling abnormal—Lamotrigine—epilepsy syndrome	0.000256	0.000429	CcSEcCtD
Misoprostol—Rash—Midazolam—epilepsy syndrome	0.000256	0.000429	CcSEcCtD
Misoprostol—Dizziness—Fosphenytoin—epilepsy syndrome	0.000256	0.000429	CcSEcCtD
Misoprostol—Dermatitis—Midazolam—epilepsy syndrome	0.000256	0.000429	CcSEcCtD
Misoprostol—Vomiting—Levetiracetam—epilepsy syndrome	0.000255	0.000427	CcSEcCtD
Misoprostol—Epistaxis—Topiramate—epilepsy syndrome	0.000255	0.000427	CcSEcCtD
