nodes	percent_of_prediction	percent_of_DWPC	metapath
Nizatidine—ABCB1—Naltrexone—alcohol dependence	0.282	0.602	CbGbCtD
Nizatidine—ABCB1—Citalopram—alcohol dependence	0.187	0.398	CbGbCtD
Nizatidine—HRH2—gastric juice—alcohol dependence	0.0634	0.52	CbGeAlD
Nizatidine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—alcohol dependence	0.00839	0.0646	CbGpPWpGaD
Nizatidine—ABCB1—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.00767	0.059	CbGpPWpGaD
Nizatidine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—alcohol dependence	0.00654	0.0503	CbGpPWpGaD
Nizatidine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—alcohol dependence	0.00552	0.0425	CbGpPWpGaD
Nizatidine—Amblyopia—Acamprosate—alcohol dependence	0.00526	0.0188	CcSEcCtD
Nizatidine—Nephrolithiasis—Acamprosate—alcohol dependence	0.00505	0.018	CcSEcCtD
Nizatidine—HRH2—Monoamine GPCRs—CHRM2—alcohol dependence	0.00493	0.0379	CbGpPWpGaD
Nizatidine—Erectile dysfunction—Disulfiram—alcohol dependence	0.00476	0.017	CcSEcCtD
Nizatidine—HRH2—cardiovascular system—alcohol dependence	0.00466	0.0382	CbGeAlD
Nizatidine—Jaundice—Disulfiram—alcohol dependence	0.00449	0.0161	CcSEcCtD
Nizatidine—Hyperuricaemia—Acamprosate—alcohol dependence	0.00437	0.0156	CcSEcCtD
Nizatidine—Gout—Acamprosate—alcohol dependence	0.00435	0.0155	CcSEcCtD
Nizatidine—HRH2—Amine ligand-binding receptors—CHRM2—alcohol dependence	0.00414	0.0319	CbGpPWpGaD
Nizatidine—Hepatitis—Disulfiram—alcohol dependence	0.00414	0.0148	CcSEcCtD
Nizatidine—Blood uric acid increased—Acamprosate—alcohol dependence	0.00413	0.0148	CcSEcCtD
Nizatidine—Hepatic enzyme increased—Naltrexone—alcohol dependence	0.00406	0.0145	CcSEcCtD
Nizatidine—HRH2—Monoamine GPCRs—HTR1B—alcohol dependence	0.00402	0.0309	CbGpPWpGaD
Nizatidine—Abnormal dreams—Acamprosate—alcohol dependence	0.00401	0.0143	CcSEcCtD
Nizatidine—HRH2—digestive system—alcohol dependence	0.00387	0.0317	CbGeAlD
Nizatidine—Abnormal dreams—Naltrexone—alcohol dependence	0.00379	0.0136	CcSEcCtD
Nizatidine—Tooth disorder—Citalopram—alcohol dependence	0.00375	0.0134	CcSEcCtD
Nizatidine—HRH2—blood—alcohol dependence	0.00369	0.0302	CbGeAlD
Nizatidine—HRH2—Monoamine GPCRs—DRD4—alcohol dependence	0.00351	0.027	CbGpPWpGaD
Nizatidine—HRH2—Amine ligand-binding receptors—HTR1B—alcohol dependence	0.00338	0.026	CbGpPWpGaD
Nizatidine—HRH2—Monoamine GPCRs—DRD2—alcohol dependence	0.00327	0.0252	CbGpPWpGaD
Nizatidine—HRH2—Monoamine GPCRs—HTR7—alcohol dependence	0.00327	0.0252	CbGpPWpGaD
Nizatidine—HRH2—endocrine gland—alcohol dependence	0.0032	0.0262	CbGeAlD
Nizatidine—Libido decreased—Acamprosate—alcohol dependence	0.00318	0.0114	CcSEcCtD
Nizatidine—Amblyopia—Citalopram—alcohol dependence	0.00315	0.0113	CcSEcCtD
Nizatidine—Dermatitis exfoliative—Acamprosate—alcohol dependence	0.00312	0.0112	CcSEcCtD
Nizatidine—Nasal congestion—Naltrexone—alcohol dependence	0.00306	0.0109	CcSEcCtD
Nizatidine—Nephrolithiasis—Citalopram—alcohol dependence	0.00303	0.0108	CcSEcCtD
Nizatidine—Libido decreased—Naltrexone—alcohol dependence	0.00301	0.0107	CcSEcCtD
Nizatidine—HRH2—nervous system—alcohol dependence	0.00299	0.0245	CbGeAlD
Nizatidine—HRH2—Amine ligand-binding receptors—DRD4—alcohol dependence	0.00295	0.0227	CbGpPWpGaD
Nizatidine—Disturbance in sexual arousal—Acamprosate—alcohol dependence	0.00292	0.0104	CcSEcCtD
Nizatidine—HRH2—liver—alcohol dependence	0.00288	0.0236	CbGeAlD
Nizatidine—HRH2—central nervous system—alcohol dependence	0.00288	0.0236	CbGeAlD
Nizatidine—Disturbance in sexual arousal—Naltrexone—alcohol dependence	0.00277	0.00989	CcSEcCtD
Nizatidine—HRH2—Amine ligand-binding receptors—DRD2—alcohol dependence	0.00275	0.0212	CbGpPWpGaD
Nizatidine—HRH2—Amine ligand-binding receptors—HTR7—alcohol dependence	0.00275	0.0212	CbGpPWpGaD
Nizatidine—Irritability—Naltrexone—alcohol dependence	0.00266	0.00951	CcSEcCtD
Nizatidine—Somnolence—Disulfiram—alcohol dependence	0.00261	0.00934	CcSEcCtD
Nizatidine—Gout—Citalopram—alcohol dependence	0.00261	0.00932	CcSEcCtD
Nizatidine—Hepatic enzyme increased—Citalopram—alcohol dependence	0.00257	0.0092	CcSEcCtD
Nizatidine—Eosinophilia—Acamprosate—alcohol dependence	0.00252	0.00901	CcSEcCtD
Nizatidine—Pain—Disulfiram—alcohol dependence	0.00251	0.00899	CcSEcCtD
Nizatidine—Nasopharyngitis—Naltrexone—alcohol dependence	0.00249	0.00891	CcSEcCtD
Nizatidine—BCHE—brainstem—alcohol dependence	0.00249	0.0204	CbGeAlD
Nizatidine—Blood uric acid increased—Citalopram—alcohol dependence	0.00248	0.00886	CcSEcCtD
Nizatidine—Ventricular tachycardia—Citalopram—alcohol dependence	0.00243	0.0087	CcSEcCtD
Nizatidine—Abnormal dreams—Citalopram—alcohol dependence	0.0024	0.0086	CcSEcCtD
Nizatidine—BCHE—forebrain—alcohol dependence	0.0024	0.0197	CbGeAlD
Nizatidine—Erectile dysfunction—Acamprosate—alcohol dependence	0.00235	0.00838	CcSEcCtD
Nizatidine—HRH2—Monoamine GPCRs—HTR2A—alcohol dependence	0.00229	0.0176	CbGpPWpGaD
Nizatidine—HRH2—brain—alcohol dependence	0.00229	0.0188	CbGeAlD
Nizatidine—Pneumonia—Acamprosate—alcohol dependence	0.00228	0.00816	CcSEcCtD
Nizatidine—Gynaecomastia—Citalopram—alcohol dependence	0.00218	0.00778	CcSEcCtD
Nizatidine—Sweating—Acamprosate—alcohol dependence	0.00218	0.00778	CcSEcCtD
Nizatidine—ABCB1—Allograft Rejection—PECR—alcohol dependence	0.00217	0.0167	CbGpPWpGaD
Nizatidine—Pneumonia—Naltrexone—alcohol dependence	0.00216	0.00772	CcSEcCtD
Nizatidine—Asthenia—Disulfiram—alcohol dependence	0.00211	0.00754	CcSEcCtD
Nizatidine—Rhinitis—Acamprosate—alcohol dependence	0.00204	0.0073	CcSEcCtD
