nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadodiamide—Venous thrombosis—Carboplatin—brain cancer	0.0396	0.0396	CcSEcCtD
Gadodiamide—Fluid overload—Carboplatin—brain cancer	0.0344	0.0344	CcSEcCtD
Gadodiamide—Extravasation—Carboplatin—brain cancer	0.0245	0.0245	CcSEcCtD
Gadodiamide—Paresis—Temozolomide—brain cancer	0.0197	0.0197	CcSEcCtD
Gadodiamide—Phlebitis—Carboplatin—brain cancer	0.018	0.018	CcSEcCtD
Gadodiamide—Personality disorder—Carmustine—brain cancer	0.0172	0.0172	CcSEcCtD
Gadodiamide—Disorder sight—Temozolomide—brain cancer	0.0151	0.0151	CcSEcCtD
Gadodiamide—Visual disturbance—Lomustine—brain cancer	0.0143	0.0143	CcSEcCtD
Gadodiamide—Ataxia—Lomustine—brain cancer	0.0128	0.0128	CcSEcCtD
Gadodiamide—Melaena—Procarbazine—brain cancer	0.0116	0.0116	CcSEcCtD
Gadodiamide—Encephalopathy—Carmustine—brain cancer	0.0116	0.0116	CcSEcCtD
Gadodiamide—Coma—Procarbazine—brain cancer	0.0109	0.0109	CcSEcCtD
Gadodiamide—Renal failure—Lomustine—brain cancer	0.0103	0.0103	CcSEcCtD
Gadodiamide—Lung disorder—Temozolomide—brain cancer	0.0102	0.0102	CcSEcCtD
Gadodiamide—Hepatic enzyme increased—Hydroxyurea—brain cancer	0.00973	0.00973	CcSEcCtD
Gadodiamide—Injection site pain—Carmustine—brain cancer	0.00911	0.00911	CcSEcCtD
Gadodiamide—Visual impairment—Lomustine—brain cancer	0.00906	0.00906	CcSEcCtD
Gadodiamide—Rigors—Temozolomide—brain cancer	0.0088	0.0088	CcSEcCtD
Gadodiamide—Extravasation—Carmustine—brain cancer	0.00852	0.00852	CcSEcCtD
Gadodiamide—Ataxia—Procarbazine—brain cancer	0.00811	0.00811	CcSEcCtD
Gadodiamide—Hepatic enzyme increased—Temozolomide—brain cancer	0.0076	0.0076	CcSEcCtD
Gadodiamide—Infection—Carboplatin—brain cancer	0.00758	0.00758	CcSEcCtD
Gadodiamide—Coordination abnormal—Carmustine—brain cancer	0.00757	0.00757	CcSEcCtD
Gadodiamide—Injection site reaction—Carmustine—brain cancer	0.00739	0.00739	CcSEcCtD
Gadodiamide—Coordination abnormal—Temozolomide—brain cancer	0.00732	0.00732	CcSEcCtD
Gadodiamide—Sweating increased—Procarbazine—brain cancer	0.00726	0.00726	CcSEcCtD
Gadodiamide—Renal failure acute—Hydroxyurea—brain cancer	0.00723	0.00723	CcSEcCtD
Gadodiamide—Rigors—Etoposide—brain cancer	0.00704	0.00704	CcSEcCtD
Gadodiamide—Coma—Carmustine—brain cancer	0.00679	0.00679	CcSEcCtD
Gadodiamide—Infection—Lomustine—brain cancer	0.00664	0.00664	CcSEcCtD
Gadodiamide—Extravasation—Etoposide—brain cancer	0.00659	0.00659	CcSEcCtD
Gadodiamide—Cardiovascular disorder—Etoposide—brain cancer	0.00654	0.00654	CcSEcCtD
Gadodiamide—Pain—Carboplatin—brain cancer	0.00653	0.00653	CcSEcCtD
Gadodiamide—Neuropathy peripheral—Procarbazine—brain cancer	0.00652	0.00652	CcSEcCtD
Gadodiamide—Abnormal vision—Carmustine—brain cancer	0.00649	0.00649	CcSEcCtD
Gadodiamide—Abnormal vision—Temozolomide—brain cancer	0.00627	0.00627	CcSEcCtD
Gadodiamide—Phlebitis—Carmustine—brain cancer	0.00627	0.00627	CcSEcCtD
Gadodiamide—Blood creatinine increased—Hydroxyurea—brain cancer	0.00626	0.00626	CcSEcCtD
Gadodiamide—Body temperature increased—Carboplatin—brain cancer	0.00604	0.00604	CcSEcCtD
Gadodiamide—Hallucination—Procarbazine—brain cancer	0.00594	0.00594	CcSEcCtD
Gadodiamide—Hot flush—Temozolomide—brain cancer	0.00558	0.00558	CcSEcCtD
Gadodiamide—Flushing—Procarbazine—brain cancer	0.00554	0.00554	CcSEcCtD
Gadodiamide—Menopausal symptoms—Temozolomide—brain cancer	0.00553	0.00553	CcSEcCtD
Gadodiamide—Hyponatraemia—Carmustine—brain cancer	0.00542	0.00542	CcSEcCtD
Gadodiamide—Chills—Procarbazine—brain cancer	0.00536	0.00536	CcSEcCtD
