nodes	percent_of_prediction	percent_of_DWPC	metapath
Conivaptan—CYP3A4—Methoxsalen—vitiligo	0.73	1	CbGbCtD
Conivaptan—AVPR1A—Peptide GPCRs—MC1R—vitiligo	0.0238	0.0881	CbGpPWpGaD
Conivaptan—AVPR2—Peptide GPCRs—MC1R—vitiligo	0.0237	0.0875	CbGpPWpGaD
Conivaptan—AVPR1A—Peptide GPCRs—CCR6—vitiligo	0.0178	0.0658	CbGpPWpGaD
Conivaptan—AVPR2—Peptide GPCRs—CCR6—vitiligo	0.0177	0.0653	CbGpPWpGaD
Conivaptan—AVPR2—G alpha (s) signalling events—MC1R—vitiligo	0.0157	0.0579	CbGpPWpGaD
Conivaptan—AVPR1A—Peptide ligand-binding receptors—MC1R—vitiligo	0.0112	0.0414	CbGpPWpGaD
Conivaptan—AVPR2—Peptide ligand-binding receptors—MC1R—vitiligo	0.0111	0.0411	CbGpPWpGaD
Conivaptan—AVPR1A—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.00878	0.0324	CbGpPWpGaD
Conivaptan—AVPR2—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.00872	0.0322	CbGpPWpGaD
Conivaptan—AVPR1A—Peptide ligand-binding receptors—CCR6—vitiligo	0.00838	0.0309	CbGpPWpGaD
Conivaptan—AVPR2—Peptide ligand-binding receptors—CCR6—vitiligo	0.00832	0.0307	CbGpPWpGaD
Conivaptan—CYP3A4—Aflatoxin B1 metabolism—GSTM1—vitiligo	0.00807	0.0298	CbGpPWpGaD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.00752	0.0278	CbGpPWpGaD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.00747	0.0276	CbGpPWpGaD
Conivaptan—AVPR1A—GPCRs, Class A Rhodopsin-like—CCR6—vitiligo	0.00656	0.0242	CbGpPWpGaD
Conivaptan—AVPR2—GPCRs, Class A Rhodopsin-like—CCR6—vitiligo	0.00651	0.0241	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR ligand binding—MC1R—vitiligo	0.00573	0.0212	CbGpPWpGaD
Conivaptan—AVPR2—GPCR ligand binding—MC1R—vitiligo	0.00569	0.021	CbGpPWpGaD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CCR6—vitiligo	0.00562	0.0208	CbGpPWpGaD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—CCR6—vitiligo	0.00558	0.0206	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR ligand binding—CCR6—vitiligo	0.00428	0.0158	CbGpPWpGaD
Conivaptan—AVPR2—GPCR ligand binding—CCR6—vitiligo	0.00425	0.0157	CbGpPWpGaD
Conivaptan—CYP3A4—Estrogen metabolism—GSTM1—vitiligo	0.00379	0.014	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—MC1R—vitiligo	0.00324	0.012	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—MC1R—vitiligo	0.00321	0.0119	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—MC1R—vitiligo	0.00294	0.0109	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—MC1R—vitiligo	0.00292	0.0108	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—CCR6—vitiligo	0.00242	0.00893	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—CCR6—vitiligo	0.0024	0.00887	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—CCR6—vitiligo	0.0022	0.00811	CbGpPWpGaD
