nodes	percent_of_prediction	percent_of_DWPC	metapath
Trisalicylate-choline—PTGS1—breast cancer	0.446	0.636	CbGaD
Trisalicylate-choline—PTGS2—breast cancer	0.255	0.364	CbGaD
Trisalicylate-choline—Magnesium salicylate—PTGS1—breast cancer	0.00113	0.293	CrCbGaD
Trisalicylate-choline—Salsalate—PTGS1—breast cancer	0.000957	0.249	CrCbGaD
Trisalicylate-choline—Magnesium salicylate—PTGS2—breast cancer	0.000644	0.167	CrCbGaD
Trisalicylate-choline—Magnesium salicylate—ALB—breast cancer	0.000573	0.149	CrCbGaD
Trisalicylate-choline—Salsalate—PTGS2—breast cancer	0.000547	0.142	CrCbGaD
Trisalicylate-choline—PTGS1—nipple—breast cancer	0.00024	0.0744	CbGeAlD
Trisalicylate-choline—Anorexia—Fluorouracil—breast cancer	0.000193	0.000938	CcSEcCtD
Trisalicylate-choline—Hypotension—Gemcitabine—breast cancer	0.000192	0.000935	CcSEcCtD
Trisalicylate-choline—Flushing—Docetaxel—breast cancer	0.000191	0.000928	CcSEcCtD
Trisalicylate-choline—Vomiting—Tamoxifen—breast cancer	0.000191	0.000926	CcSEcCtD
Trisalicylate-choline—Lethargy—Doxorubicin—breast cancer	0.000189	0.00092	CcSEcCtD
Trisalicylate-choline—Dizziness—Goserelin—breast cancer	0.000189	0.00092	CcSEcCtD
Trisalicylate-choline—Hypotension—Fluorouracil—breast cancer	0.000189	0.00092	CcSEcCtD
Trisalicylate-choline—PTGS2—embryo—breast cancer	0.000189	0.0587	CbGeAlD
Trisalicylate-choline—Rash—Tamoxifen—breast cancer	0.000189	0.000918	CcSEcCtD
Trisalicylate-choline—Dermatitis—Tamoxifen—breast cancer	0.000189	0.000918	CcSEcCtD
Trisalicylate-choline—Erythema multiforme—Capecitabine—breast cancer	0.000188	0.000915	CcSEcCtD
Trisalicylate-choline—Somnolence—Mitoxantrone—breast cancer	0.000188	0.000914	CcSEcCtD
Trisalicylate-choline—Somnolence—Irinotecan—breast cancer	0.000188	0.000914	CcSEcCtD
Trisalicylate-choline—Headache—Tamoxifen—breast cancer	0.000188	0.000912	CcSEcCtD
Trisalicylate-choline—Vomiting—Melphalan—breast cancer	0.000187	0.000907	CcSEcCtD
Trisalicylate-choline—Dyspepsia—Mitoxantrone—breast cancer	0.000186	0.000905	CcSEcCtD
Trisalicylate-choline—Dyspepsia—Irinotecan—breast cancer	0.000186	0.000905	CcSEcCtD
Trisalicylate-choline—Tinnitus—Capecitabine—breast cancer	0.000186	0.000903	CcSEcCtD
Trisalicylate-choline—Asthma—Methotrexate—breast cancer	0.000185	0.0009	CcSEcCtD
Trisalicylate-choline—Rash—Melphalan—breast cancer	0.000185	0.000899	CcSEcCtD
