nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—CYP2A6—Nicotine—ulcerative colitis	0.217	0.338	CbGbCtD
Fomepizole—CYP2E1—Nicotine—ulcerative colitis	0.144	0.223	CbGbCtD
Fomepizole—CYP2A6—Prednisolone—ulcerative colitis	0.143	0.222	CbGbCtD
Fomepizole—CYP2A6—Dexamethasone—ulcerative colitis	0.0844	0.131	CbGbCtD
Fomepizole—CYP2E1—Dexamethasone—ulcerative colitis	0.0557	0.0865	CbGbCtD
Fomepizole—ADH1A—Abacavir transport and metabolism—ABCB1—ulcerative colitis	0.0102	0.105	CbGpPWpGaD
Fomepizole—CAT—FoxO family signaling—MST1—ulcerative colitis	0.00947	0.0975	CbGpPWpGaD
Fomepizole—Bad taste—Budesonide—ulcerative colitis	0.00933	0.0526	CcSEcCtD
Fomepizole—CAT—epithelium—ulcerative colitis	0.00892	0.11	CbGeAlD
Fomepizole—ADH1A—digestive system—ulcerative colitis	0.00882	0.109	CbGeAlD
Fomepizole—CAT—smooth muscle tissue—ulcerative colitis	0.00859	0.106	CbGeAlD
Fomepizole—Application site reaction—Nicotine—ulcerative colitis	0.0073	0.0411	CcSEcCtD
Fomepizole—CAT—lymphoid tissue—ulcerative colitis	0.00687	0.0846	CbGeAlD
Fomepizole—CAT—digestive system—ulcerative colitis	0.00679	0.0835	CbGeAlD
Fomepizole—ADH1A—liver—ulcerative colitis	0.00657	0.0809	CbGeAlD
Fomepizole—ADH1C—liver—ulcerative colitis	0.00644	0.0793	CbGeAlD
Fomepizole—ADH1B—lymphoid tissue—ulcerative colitis	0.00619	0.0762	CbGeAlD
Fomepizole—ADH1B—digestive system—ulcerative colitis	0.00611	0.0753	CbGeAlD
Fomepizole—CAT—liver—ulcerative colitis	0.00506	0.0622	CbGeAlD
Fomepizole—Heartburn—Nicotine—ulcerative colitis	0.00497	0.028	CcSEcCtD
Fomepizole—ADH1B—liver—ulcerative colitis	0.00455	0.0561	CbGeAlD
Fomepizole—CAT—Folate Metabolism—MPO—ulcerative colitis	0.0038	0.0391	CbGpPWpGaD
Fomepizole—Hiccups—Nicotine—ulcerative colitis	0.00342	0.0193	CcSEcCtD
Fomepizole—ADH1B—Phase 1 - Functionalization of compounds—PTGS1—ulcerative colitis	0.0034	0.0349	CbGpPWpGaD
Fomepizole—ADH1C—Phase 1 - Functionalization of compounds—PTGS1—ulcerative colitis	0.0034	0.0349	CbGpPWpGaD
Fomepizole—Transaminases increased—Mesalazine—ulcerative colitis	0.00315	0.0178	CcSEcCtD
Fomepizole—CAT—Selenium Micronutrient Network—MPO—ulcerative colitis	0.00302	0.031	CbGpPWpGaD
Fomepizole—Application site reaction—Hydrocortisone—ulcerative colitis	0.00291	0.0164	CcSEcCtD
Fomepizole—ADH1A—Phase 1 - Functionalization of compounds—PTGS1—ulcerative colitis	0.00281	0.029	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—PTGS1—ulcerative colitis	0.00278	0.0286	CbGpPWpGaD
Fomepizole—Application site reaction—Triamcinolone—ulcerative colitis	0.00274	0.0154	CcSEcCtD
Fomepizole—CYP2A6—liver—ulcerative colitis	0.0023	0.0283	CbGeAlD
Fomepizole—CAT—Oxidative Stress—NFKB1—ulcerative colitis	0.00218	0.0225	CbGpPWpGaD
Fomepizole—Lightheadedness—Budesonide—ulcerative colitis	0.00211	0.0119	CcSEcCtD
Fomepizole—CAT—Folate Metabolism—CRP—ulcerative colitis	0.002	0.0206	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—ICAM1—ulcerative colitis	0.00184	0.0189	CbGpPWpGaD
Fomepizole—ADH1B—Biological oxidations—PTGS1—ulcerative colitis	0.0018	0.0186	CbGpPWpGaD
Fomepizole—ADH1C—Biological oxidations—PTGS1—ulcerative colitis	0.0018	0.0186	CbGpPWpGaD
Fomepizole—Pharyngitis—Nicotine—ulcerative colitis	0.00171	0.00962	CcSEcCtD
Fomepizole—Visual impairment—Nicotine—ulcerative colitis	0.00166	0.00934	CcSEcCtD
Fomepizole—Flushing—Nicotine—ulcerative colitis	0.00159	0.00899	CcSEcCtD
Fomepizole—CAT—Selenium Micronutrient Network—CRP—ulcerative colitis	0.00159	0.0163	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—ALB—ulcerative colitis	0.00153	0.0158	CbGpPWpGaD
Fomepizole—ADH1A—Biological oxidations—PTGS1—ulcerative colitis	0.00149	0.0154	CbGpPWpGaD
