nodes	percent_of_prediction	percent_of_DWPC	metapath
Zanamivir—Lymphopenia—Irinotecan—colon cancer	0.0342	0.0342	CcSEcCtD
Zanamivir—Lung disorder—Irinotecan—colon cancer	0.0247	0.0247	CcSEcCtD
Zanamivir—Lymphopenia—Capecitabine—colon cancer	0.0229	0.0229	CcSEcCtD
Zanamivir—Musculoskeletal pain—Vincristine—colon cancer	0.0182	0.0182	CcSEcCtD
Zanamivir—Anaphylactoid reaction—Irinotecan—colon cancer	0.0131	0.0131	CcSEcCtD
Zanamivir—Lung disorder—Methotrexate—colon cancer	0.0123	0.0123	CcSEcCtD
Zanamivir—Dehydration—Vincristine—colon cancer	0.0121	0.0121	CcSEcCtD
Zanamivir—Dehydration—Irinotecan—colon cancer	0.0118	0.0118	CcSEcCtD
Zanamivir—Influenza like illness—Capecitabine—colon cancer	0.0114	0.0114	CcSEcCtD
Zanamivir—Neutropenia—Vincristine—colon cancer	0.0105	0.0105	CcSEcCtD
Zanamivir—Neutropenia—Irinotecan—colon cancer	0.0103	0.0103	CcSEcCtD
Zanamivir—Ear pain—Capecitabine—colon cancer	0.00996	0.00996	CcSEcCtD
Zanamivir—Increased appetite—Capecitabine—colon cancer	0.00904	0.00904	CcSEcCtD
Zanamivir—Hallucination—Vincristine—colon cancer	0.00897	0.00897	CcSEcCtD
Zanamivir—Haemoglobin—Irinotecan—colon cancer	0.00883	0.00883	CcSEcCtD
Zanamivir—Sinusitis—Fluorouracil—colon cancer	0.00879	0.00879	CcSEcCtD
Zanamivir—Haemorrhage—Irinotecan—colon cancer	0.00878	0.00878	CcSEcCtD
Zanamivir—Haemoglobin—Fluorouracil—colon cancer	0.00845	0.00845	CcSEcCtD
Zanamivir—Haemorrhage—Fluorouracil—colon cancer	0.00841	0.00841	CcSEcCtD
Zanamivir—Face oedema—Capecitabine—colon cancer	0.0082	0.0082	CcSEcCtD
Zanamivir—Dehydration—Capecitabine—colon cancer	0.0079	0.0079	CcSEcCtD
Zanamivir—Chills—Irinotecan—colon cancer	0.00788	0.00788	CcSEcCtD
Zanamivir—Arrhythmia—Irinotecan—colon cancer	0.00785	0.00785	CcSEcCtD
Zanamivir—Toxic epidermal necrolysis—Capecitabine—colon cancer	0.00765	0.00765	CcSEcCtD
Zanamivir—Arrhythmia—Fluorouracil—colon cancer	0.00751	0.00751	CcSEcCtD
Zanamivir—Asthma—Capecitabine—colon cancer	0.00734	0.00734	CcSEcCtD
Zanamivir—Influenza—Capecitabine—colon cancer	0.00734	0.00734	CcSEcCtD
Zanamivir—Bronchospasm—Capecitabine—colon cancer	0.00722	0.00722	CcSEcCtD
Zanamivir—Agitation—Vincristine—colon cancer	0.00721	0.00721	CcSEcCtD
Zanamivir—Ill-defined disorder—Irinotecan—colon cancer	0.00709	0.00709	CcSEcCtD
Zanamivir—Bronchitis—Capecitabine—colon cancer	0.00706	0.00706	CcSEcCtD
Zanamivir—Malaise—Irinotecan—colon cancer	0.00689	0.00689	CcSEcCtD
Zanamivir—Neutropenia—Capecitabine—colon cancer	0.00687	0.00687	CcSEcCtD
Zanamivir—Syncope—Irinotecan—colon cancer	0.00686	0.00686	CcSEcCtD
Zanamivir—Convulsion—Vincristine—colon cancer	0.0068	0.0068	CcSEcCtD
Zanamivir—Loss of consciousness—Irinotecan—colon cancer	0.00672	0.00672	CcSEcCtD
Zanamivir—Myalgia—Vincristine—colon cancer	0.00668	0.00668	CcSEcCtD
Zanamivir—Cough—Irinotecan—colon cancer	0.00667	0.00667	CcSEcCtD
Zanamivir—Anaphylactoid reaction—Methotrexate—colon cancer	0.00654	0.00654	CcSEcCtD
Zanamivir—Stevens-Johnson syndrome—Capecitabine—colon cancer	0.00649	0.00649	CcSEcCtD
Zanamivir—Discomfort—Irinotecan—colon cancer	0.00643	0.00643	CcSEcCtD
Zanamivir—Anaphylactic shock—Vincristine—colon cancer	0.00641	0.00641	CcSEcCtD
Zanamivir—Infection—Vincristine—colon cancer	0.00637	0.00637	CcSEcCtD
Zanamivir—Convulsion—Fluorouracil—colon cancer	0.00634	0.00634	CcSEcCtD
Zanamivir—Confusional state—Irinotecan—colon cancer	0.00629	0.00629	CcSEcCtD
Zanamivir—Anaphylactic shock—Irinotecan—colon cancer	0.00624	0.00624	CcSEcCtD
Zanamivir—Myalgia—Fluorouracil—colon cancer	0.00623	0.00623	CcSEcCtD
Zanamivir—Infection—Irinotecan—colon cancer	0.0062	0.0062	CcSEcCtD
Zanamivir—Discomfort—Fluorouracil—colon cancer	0.00616	0.00616	CcSEcCtD
Zanamivir—Shock—Irinotecan—colon cancer	0.00614	0.00614	CcSEcCtD
Zanamivir—Anorexia—Vincristine—colon cancer	0.00611	0.00611	CcSEcCtD
Zanamivir—Confusional state—Fluorouracil—colon cancer	0.00603	0.00603	CcSEcCtD
Zanamivir—Anaphylactic shock—Fluorouracil—colon cancer	0.00598	0.00598	CcSEcCtD
Zanamivir—Anorexia—Irinotecan—colon cancer	0.00595	0.00595	CcSEcCtD
Zanamivir—Infection—Fluorouracil—colon cancer	0.00594	0.00594	CcSEcCtD
