nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—LTB4R—bronchus—tracheal cancer	0.155	0.155	CbGeAlD
Masoprocol—LTB4R—trachea—tracheal cancer	0.139	0.139	CbGeAlD
Masoprocol—IGF1R—epithelium—tracheal cancer	0.13	0.13	CbGeAlD
Masoprocol—LTB4R—thyroid gland—tracheal cancer	0.11	0.11	CbGeAlD
Masoprocol—IGF1R—thyroid gland—tracheal cancer	0.0907	0.0907	CbGeAlD
Masoprocol—CYP2J2—bronchus—tracheal cancer	0.0866	0.0866	CbGeAlD
Masoprocol—CYP2J2—trachea—tracheal cancer	0.0778	0.0778	CbGeAlD
Masoprocol—ALOX5—bronchus—tracheal cancer	0.0682	0.0682	CbGeAlD
Masoprocol—CYP2J2—thyroid gland—tracheal cancer	0.0615	0.0615	CbGeAlD
Masoprocol—ALOX5—thyroid gland—tracheal cancer	0.0485	0.0485	CbGeAlD
Masoprocol—CYP19A1—thyroid gland—tracheal cancer	0.0335	0.0335	CbGeAlD
