nodes	percent_of_prediction	percent_of_DWPC	metapath
Trospium—Endocrine disorder—Temozolomide—malignant glioma	0.0239	0.027	CcSEcCtD
Trospium—Aclidinium—BCHE—malignant glioma	0.0223	0.34	CrCbGaD
Trospium—Influenza like illness—Temozolomide—malignant glioma	0.0193	0.0217	CcSEcCtD
Trospium—Dry eye—Temozolomide—malignant glioma	0.0183	0.0206	CcSEcCtD
Trospium—Abnormal vision—Carmustine—malignant glioma	0.0179	0.0202	CcSEcCtD
Trospium—Abnormal vision—Temozolomide—malignant glioma	0.0173	0.0195	CcSEcCtD
Trospium—Ear pain—Temozolomide—malignant glioma	0.0169	0.019	CcSEcCtD
Trospium—Eye pain—Carmustine—malignant glioma	0.0165	0.0186	CcSEcCtD
Trospium—Eye pain—Temozolomide—malignant glioma	0.0159	0.018	CcSEcCtD
Trospium—Hot flush—Temozolomide—malignant glioma	0.0154	0.0173	CcSEcCtD
Trospium—Diphenylpyraline—SLC6A3—malignant glioma	0.0154	0.234	CrCbGaD
Trospium—Menopausal symptoms—Temozolomide—malignant glioma	0.0153	0.0172	CcSEcCtD
Trospium—Thirst—Temozolomide—malignant glioma	0.0151	0.017	CcSEcCtD
Trospium—Dry skin—Temozolomide—malignant glioma	0.0132	0.0149	CcSEcCtD
Trospium—Breast disorder—Temozolomide—malignant glioma	0.013	0.0147	CcSEcCtD
Trospium—Abdominal distension—Temozolomide—malignant glioma	0.0125	0.0141	CcSEcCtD
Trospium—Sweating increased—Temozolomide—malignant glioma	0.0121	0.0137	CcSEcCtD
Trospium—Benzatropine—SLC6A3—malignant glioma	0.0118	0.18	CrCbGaD
Trospium—Dysuria—Temozolomide—malignant glioma	0.0116	0.0131	CcSEcCtD
Trospium—Pollakiuria—Temozolomide—malignant glioma	0.0115	0.0129	CcSEcCtD
Trospium—Photosensitivity reaction—Temozolomide—malignant glioma	0.0114	0.0128	CcSEcCtD
Trospium—Weight increased—Temozolomide—malignant glioma	0.0113	0.0128	CcSEcCtD
Trospium—Stomatitis—Carmustine—malignant glioma	0.0112	0.0126	CcSEcCtD
Trospium—Urinary tract infection—Carmustine—malignant glioma	0.0112	0.0126	CcSEcCtD
Trospium—Infestation—Temozolomide—malignant glioma	0.0111	0.0125	CcSEcCtD
Trospium—Infestation NOS—Temozolomide—malignant glioma	0.0111	0.0125	CcSEcCtD
Trospium—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.011	0.0124	CcSEcCtD
Trospium—Stomatitis—Temozolomide—malignant glioma	0.0108	0.0122	CcSEcCtD
Trospium—Urinary tract infection—Temozolomide—malignant glioma	0.0108	0.0121	CcSEcCtD
Trospium—Hallucination—Carmustine—malignant glioma	0.0103	0.0116	CcSEcCtD
Trospium—Oedema peripheral—Carmustine—malignant glioma	0.0102	0.0114	CcSEcCtD
Trospium—Connective tissue disorder—Carmustine—malignant glioma	0.0101	0.0114	CcSEcCtD
Trospium—Visual impairment—Carmustine—malignant glioma	0.00993	0.0112	CcSEcCtD
Trospium—Hallucination—Temozolomide—malignant glioma	0.00991	0.0112	CcSEcCtD
Trospium—Urinary tract disorder—Temozolomide—malignant glioma	0.00984	0.0111	CcSEcCtD
Trospium—Oedema peripheral—Temozolomide—malignant glioma	0.00981	0.0111	CcSEcCtD
Trospium—Connective tissue disorder—Temozolomide—malignant glioma	0.00979	0.011	CcSEcCtD
Trospium—Urethral disorder—Temozolomide—malignant glioma	0.00976	0.011	CcSEcCtD
Trospium—Eye disorder—Carmustine—malignant glioma	0.00963	0.0108	CcSEcCtD
Trospium—Visual impairment—Temozolomide—malignant glioma	0.0096	0.0108	CcSEcCtD
Trospium—Flushing—Carmustine—malignant glioma	0.00957	0.0108	CcSEcCtD
Trospium—Erythema multiforme—Temozolomide—malignant glioma	0.00942	0.0106	CcSEcCtD
Trospium—Eye disorder—Temozolomide—malignant glioma	0.00931	0.0105	CcSEcCtD
Trospium—Cardiac disorder—Temozolomide—malignant glioma	0.00924	0.0104	CcSEcCtD
Trospium—Flushing—Temozolomide—malignant glioma	0.00924	0.0104	CcSEcCtD
Trospium—Methadone—CYP2C18—malignant glioma	0.00924	0.141	CrCbGaD
Trospium—Angiopathy—Temozolomide—malignant glioma	0.00904	0.0102	CcSEcCtD
Trospium—Mediastinal disorder—Temozolomide—malignant glioma	0.00898	0.0101	CcSEcCtD
Trospium—Malnutrition—Carmustine—malignant glioma	0.00897	0.0101	CcSEcCtD
Trospium—Back pain—Carmustine—malignant glioma	0.00868	0.00978	CcSEcCtD
Trospium—Malnutrition—Temozolomide—malignant glioma	0.00867	0.00977	CcSEcCtD
Trospium—Dysgeusia—Temozolomide—malignant glioma	0.00849	0.00956	CcSEcCtD
Trospium—Vision blurred—Carmustine—malignant glioma	0.00846	0.00952	CcSEcCtD
Trospium—Back pain—Temozolomide—malignant glioma	0.00839	0.00945	CcSEcCtD
Trospium—Vision blurred—Temozolomide—malignant glioma	0.00817	0.0092	CcSEcCtD
Trospium—Angioedema—Temozolomide—malignant glioma	0.00792	0.00892	CcSEcCtD
Trospium—Palpitations—Temozolomide—malignant glioma	0.00766	0.00863	CcSEcCtD
Trospium—Chest pain—Carmustine—malignant glioma	0.00764	0.0086	CcSEcCtD
Trospium—Confusional state—Carmustine—malignant glioma	0.00738	0.00832	CcSEcCtD
Trospium—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.00733	0.00826	CcSEcCtD
Trospium—Oedema—Carmustine—malignant glioma	0.00732	0.00825	CcSEcCtD
Trospium—Infection—Carmustine—malignant glioma	0.00728	0.00819	CcSEcCtD
Trospium—Dry mouth—Temozolomide—malignant glioma	0.00722	0.00813	CcSEcCtD
Trospium—Tachycardia—Carmustine—malignant glioma	0.00715	0.00805	CcSEcCtD
Trospium—Confusional state—Temozolomide—malignant glioma	0.00714	0.00804	CcSEcCtD
Trospium—Anaphylactic shock—Temozolomide—malignant glioma	0.00708	0.00797	CcSEcCtD
Trospium—Oedema—Temozolomide—malignant glioma	0.00708	0.00797	CcSEcCtD
Trospium—Infection—Temozolomide—malignant glioma	0.00703	0.00792	CcSEcCtD
Trospium—Nervous system disorder—Temozolomide—malignant glioma	0.00694	0.00782	CcSEcCtD
Trospium—Skin disorder—Temozolomide—malignant glioma	0.00687	0.00774	CcSEcCtD
Trospium—Methadone—CYP2B6—malignant glioma	0.00686	0.105	CrCbGaD
Trospium—Hyperhidrosis—Temozolomide—malignant glioma	0.00684	0.00771	CcSEcCtD
Trospium—Somnolence—Carmustine—malignant glioma	0.00651	0.00733	CcSEcCtD
Trospium—Decreased appetite—Carmustine—malignant glioma	0.00637	0.00717	CcSEcCtD
Trospium—Gastrointestinal disorder—Carmustine—malignant glioma	0.00632	0.00712	CcSEcCtD
Trospium—Somnolence—Temozolomide—malignant glioma	0.00629	0.00709	CcSEcCtD
Trospium—Constipation—Carmustine—malignant glioma	0.00626	0.00705	CcSEcCtD
Trospium—Dyspepsia—Temozolomide—malignant glioma	0.00623	0.00702	CcSEcCtD
Trospium—Decreased appetite—Temozolomide—malignant glioma	0.00615	0.00693	CcSEcCtD
Trospium—Gastrointestinal disorder—Temozolomide—malignant glioma	0.00611	0.00688	CcSEcCtD
Trospium—Fatigue—Temozolomide—malignant glioma	0.0061	0.00687	CcSEcCtD
Trospium—Constipation—Temozolomide—malignant glioma	0.00605	0.00682	CcSEcCtD
Trospium—Feeling abnormal—Carmustine—malignant glioma	0.00603	0.0068	CcSEcCtD
Trospium—Gastrointestinal pain—Carmustine—malignant glioma	0.00599	0.00674	CcSEcCtD
Trospium—Feeling abnormal—Temozolomide—malignant glioma	0.00583	0.00657	CcSEcCtD
Trospium—Abdominal pain—Carmustine—malignant glioma	0.00579	0.00652	CcSEcCtD
Trospium—Gastrointestinal pain—Temozolomide—malignant glioma	0.00579	0.00652	CcSEcCtD
Trospium—Urticaria—Temozolomide—malignant glioma	0.00562	0.00633	CcSEcCtD
Trospium—Abdominal pain—Temozolomide—malignant glioma	0.00559	0.0063	CcSEcCtD
Trospium—Asthenia—Carmustine—malignant glioma	0.00525	0.00592	CcSEcCtD
Trospium—Asthenia—Temozolomide—malignant glioma	0.00508	0.00572	CcSEcCtD
Trospium—Pruritus—Temozolomide—malignant glioma	0.00501	0.00564	CcSEcCtD
Trospium—Dizziness—Carmustine—malignant glioma	0.00484	0.00545	CcSEcCtD
Trospium—Dizziness—Temozolomide—malignant glioma	0.00468	0.00527	CcSEcCtD
Trospium—Vomiting—Carmustine—malignant glioma	0.00466	0.00524	CcSEcCtD
Trospium—Rash—Carmustine—malignant glioma	0.00462	0.0052	CcSEcCtD
