nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium lauryl sulfate—Tetany—Cisplatin—germ cell cancer	0.0202	0.0202	CcSEcCtD
Sodium lauryl sulfate—Swelling face—Ifosfamide—germ cell cancer	0.016	0.016	CcSEcCtD
Sodium lauryl sulfate—Acidosis—Ifosfamide—germ cell cancer	0.0138	0.0138	CcSEcCtD
Sodium lauryl sulfate—Throat tightness—Etoposide—germ cell cancer	0.0123	0.0123	CcSEcCtD
Sodium lauryl sulfate—Venous thrombosis—Cisplatin—germ cell cancer	0.0122	0.0122	CcSEcCtD
Sodium lauryl sulfate—Extravasation—Vinblastine—germ cell cancer	0.0121	0.0121	CcSEcCtD
Sodium lauryl sulfate—Cellulitis—Vinblastine—germ cell cancer	0.0116	0.0116	CcSEcCtD
Sodium lauryl sulfate—Coagulopathy—Dactinomycin—germ cell cancer	0.0107	0.0107	CcSEcCtD
Sodium lauryl sulfate—Necrosis—Dactinomycin—germ cell cancer	0.0106	0.0106	CcSEcCtD
Sodium lauryl sulfate—Fluid overload—Cisplatin—germ cell cancer	0.0106	0.0106	CcSEcCtD
Sodium lauryl sulfate—Extravasation—Bleomycin—germ cell cancer	0.0102	0.0102	CcSEcCtD
Sodium lauryl sulfate—Tenderness—Bleomycin—germ cell cancer	0.0102	0.0102	CcSEcCtD
Sodium lauryl sulfate—Coagulopathy—Ifosfamide—germ cell cancer	0.0098	0.0098	CcSEcCtD
Sodium lauryl sulfate—Necrosis—Ifosfamide—germ cell cancer	0.00972	0.00972	CcSEcCtD
Sodium lauryl sulfate—Extravasation—Dactinomycin—germ cell cancer	0.00954	0.00954	CcSEcCtD
Sodium lauryl sulfate—Ulcer—Bleomycin—germ cell cancer	0.00943	0.00943	CcSEcCtD
Sodium lauryl sulfate—Intestinal perforation—Methotrexate—germ cell cancer	0.00913	0.00913	CcSEcCtD
Sodium lauryl sulfate—Hypocalcaemia—Dactinomycin—germ cell cancer	0.00909	0.00909	CcSEcCtD
Sodium lauryl sulfate—Phlebitis—Vinblastine—germ cell cancer	0.0089	0.0089	CcSEcCtD
Sodium lauryl sulfate—Ulcer—Dactinomycin—germ cell cancer	0.0088	0.0088	CcSEcCtD
Sodium lauryl sulfate—Tenderness—Ifosfamide—germ cell cancer	0.00874	0.00874	CcSEcCtD
Sodium lauryl sulfate—Extravasation—Ifosfamide—germ cell cancer	0.00874	0.00874	CcSEcCtD
Sodium lauryl sulfate—Cyanosis—Etoposide—germ cell cancer	0.00851	0.00851	CcSEcCtD
Sodium lauryl sulfate—Necrosis—Cisplatin—germ cell cancer	0.00838	0.00838	CcSEcCtD
Sodium lauryl sulfate—Hypocalcaemia—Ifosfamide—germ cell cancer	0.00833	0.00833	CcSEcCtD
Sodium lauryl sulfate—Abscess—Cisplatin—germ cell cancer	0.00831	0.00831	CcSEcCtD
Sodium lauryl sulfate—Cerebrovascular accident—Vinblastine—germ cell cancer	0.00783	0.00783	CcSEcCtD
Sodium lauryl sulfate—Necrosis—Etoposide—germ cell cancer	0.00767	0.00767	CcSEcCtD
Sodium lauryl sulfate—Extravasation—Cisplatin—germ cell cancer	0.00754	0.00754	CcSEcCtD
Sodium lauryl sulfate—Tenderness—Cisplatin—germ cell cancer	0.00754	0.00754	CcSEcCtD
Sodium lauryl sulfate—Phlebitis—Bleomycin—germ cell cancer	0.00752	0.00752	CcSEcCtD
Sodium lauryl sulfate—Tingling sensation—Etoposide—germ cell cancer	0.00749	0.00749	CcSEcCtD
Sodium lauryl sulfate—Disorientation—Bleomycin—germ cell cancer	0.00724	0.00724	CcSEcCtD
Sodium lauryl sulfate—Cellulitis—Cisplatin—germ cell cancer	0.00723	0.00723	CcSEcCtD
Sodium lauryl sulfate—Sepsis—Dactinomycin—germ cell cancer	0.00722	0.00722	CcSEcCtD
Sodium lauryl sulfate—Phlebitis—Dactinomycin—germ cell cancer	0.00701	0.00701	CcSEcCtD
Sodium lauryl sulfate—Ulcer—Cisplatin—germ cell cancer	0.00695	0.00695	CcSEcCtD
Sodium lauryl sulfate—Extravasation—Etoposide—germ cell cancer	0.0069	0.0069	CcSEcCtD
Sodium lauryl sulfate—Cellulitis—Etoposide—germ cell cancer	0.00662	0.00662	CcSEcCtD
Sodium lauryl sulfate—Sepsis—Ifosfamide—germ cell cancer	0.00662	0.00662	CcSEcCtD
Sodium lauryl sulfate—Cerebrovascular accident—Bleomycin—germ cell cancer	0.00661	0.00661	CcSEcCtD
Sodium lauryl sulfate—Phlebitis—Ifosfamide—germ cell cancer	0.00643	0.00643	CcSEcCtD
Sodium lauryl sulfate—Ulcer—Etoposide—germ cell cancer	0.00637	0.00637	CcSEcCtD
Sodium lauryl sulfate—Swelling—Ifosfamide—germ cell cancer	0.00627	0.00627	CcSEcCtD
Sodium lauryl sulfate—Fluid retention—Cisplatin—germ cell cancer	0.00624	0.00624	CcSEcCtD
Sodium lauryl sulfate—Disorientation—Ifosfamide—germ cell cancer	0.00619	0.00619	CcSEcCtD
Sodium lauryl sulfate—Renal failure acute—Ifosfamide—germ cell cancer	0.006	0.006	CcSEcCtD
Sodium lauryl sulfate—Acute coronary syndrome—Vinblastine—germ cell cancer	0.00583	0.00583	CcSEcCtD
Sodium lauryl sulfate—Renal impairment—Ifosfamide—germ cell cancer	0.00582	0.00582	CcSEcCtD
Sodium lauryl sulfate—Myocardial infarction—Vinblastine—germ cell cancer	0.00579	0.00579	CcSEcCtD
Sodium lauryl sulfate—Phlebitis—Cisplatin—germ cell cancer	0.00554	0.00554	CcSEcCtD
Sodium lauryl sulfate—Bronchospasm—Bleomycin—germ cell cancer	0.00551	0.00551	CcSEcCtD
Sodium lauryl sulfate—Hypoaesthesia—Vinblastine—germ cell cancer	0.00528	0.00528	CcSEcCtD
Sodium lauryl sulfate—Cardiac failure congestive—Cisplatin—germ cell cancer	0.00526	0.00526	CcSEcCtD
Sodium lauryl sulfate—Sepsis—Etoposide—germ cell cancer	0.00523	0.00523	CcSEcCtD
Sodium lauryl sulfate—Dysphagia—Dactinomycin—germ cell cancer	0.00522	0.00522	CcSEcCtD
Sodium lauryl sulfate—Blood creatinine increased—Ifosfamide—germ cell cancer	0.00519	0.00519	CcSEcCtD
Sodium lauryl sulfate—Renal failure acute—Cisplatin—germ cell cancer	0.00517	0.00517	CcSEcCtD
Sodium lauryl sulfate—Cyanosis—Methotrexate—germ cell cancer	0.0051	0.0051	CcSEcCtD
Sodium lauryl sulfate—Phlebitis—Etoposide—germ cell cancer	0.00507	0.00507	CcSEcCtD
Sodium lauryl sulfate—Hypokalaemia—Ifosfamide—germ cell cancer	0.00504	0.00504	CcSEcCtD
Sodium lauryl sulfate—Swelling—Etoposide—germ cell cancer	0.00496	0.00496	CcSEcCtD
Sodium lauryl sulfate—Acute coronary syndrome—Bleomycin—germ cell cancer	0.00492	0.00492	CcSEcCtD
Sodium lauryl sulfate—Myocardial infarction—Bleomycin—germ cell cancer	0.00489	0.00489	CcSEcCtD
Sodium lauryl sulfate—Cerebrovascular accident—Cisplatin—germ cell cancer	0.00487	0.00487	CcSEcCtD
Sodium lauryl sulfate—Cardiac failure congestive—Etoposide—germ cell cancer	0.00482	0.00482	CcSEcCtD
Sodium lauryl sulfate—Bronchospasm—Ifosfamide—germ cell cancer	0.00471	0.00471	CcSEcCtD
Sodium lauryl sulfate—Necrosis—Methotrexate—germ cell cancer	0.0046	0.0046	CcSEcCtD
Sodium lauryl sulfate—Abscess—Methotrexate—germ cell cancer	0.00456	0.00456	CcSEcCtD
Sodium lauryl sulfate—Irritability—Cisplatin—germ cell cancer	0.00456	0.00456	CcSEcCtD
Sodium lauryl sulfate—Blood creatinine increased—Cisplatin—germ cell cancer	0.00447	0.00447	CcSEcCtD
Sodium lauryl sulfate—Hypoaesthesia—Bleomycin—germ cell cancer	0.00446	0.00446	CcSEcCtD
Sodium lauryl sulfate—Dehydration—Cisplatin—germ cell cancer	0.00444	0.00444	CcSEcCtD
Sodium lauryl sulfate—Hypokalaemia—Cisplatin—germ cell cancer	0.00434	0.00434	CcSEcCtD
Sodium lauryl sulfate—Acute coronary syndrome—Ifosfamide—germ cell cancer	0.00421	0.00421	CcSEcCtD
Sodium lauryl sulfate—Renal failure—Ifosfamide—germ cell cancer	0.00419	0.00419	CcSEcCtD
Sodium lauryl sulfate—Myocardial infarction—Ifosfamide—germ cell cancer	0.00418	0.00418	CcSEcCtD
Sodium lauryl sulfate—Extravasation—Methotrexate—germ cell cancer	0.00413	0.00413	CcSEcCtD
Sodium lauryl sulfate—Sweating increased—Cisplatin—germ cell cancer	0.00402	0.00402	CcSEcCtD
Sodium lauryl sulfate—Convulsion—Vinblastine—germ cell cancer	0.004	0.004	CcSEcCtD
Sodium lauryl sulfate—Oliguria—Methotrexate—germ cell cancer	0.00391	0.00391	CcSEcCtD
Sodium lauryl sulfate—Ulcer—Methotrexate—germ cell cancer	0.00381	0.00381	CcSEcCtD
Sodium lauryl sulfate—Dysphagia—Etoposide—germ cell cancer	0.00378	0.00378	CcSEcCtD
Sodium lauryl sulfate—Bronchospasm—Etoposide—germ cell cancer	0.00372	0.00372	CcSEcCtD
Sodium lauryl sulfate—Sweating increased—Etoposide—germ cell cancer	0.00368	0.00368	CcSEcCtD
Sodium lauryl sulfate—Acute coronary syndrome—Cisplatin—germ cell cancer	0.00363	0.00363	CcSEcCtD
Sodium lauryl sulfate—Renal failure—Cisplatin—germ cell cancer	0.00362	0.00362	CcSEcCtD
Sodium lauryl sulfate—Myocardial infarction—Cisplatin—germ cell cancer	0.00361	0.00361	CcSEcCtD
Sodium lauryl sulfate—Anorexia—Vinblastine—germ cell cancer	0.00359	0.00359	CcSEcCtD
Sodium lauryl sulfate—Arrhythmia—Ifosfamide—germ cell cancer	0.00342	0.00342	CcSEcCtD
Sodium lauryl sulfate—Paraesthesia—Vinblastine—germ cell cancer	0.00338	0.00338	CcSEcCtD
Sodium lauryl sulfate—Acute coronary syndrome—Etoposide—germ cell cancer	0.00332	0.00332	CcSEcCtD
Sodium lauryl sulfate—Chest pain—Bleomycin—germ cell cancer	0.00332	0.00332	CcSEcCtD
Sodium lauryl sulfate—Renal failure—Etoposide—germ cell cancer	0.00331	0.00331	CcSEcCtD
Sodium lauryl sulfate—Myocardial infarction—Etoposide—germ cell cancer	0.0033	0.0033	CcSEcCtD
Sodium lauryl sulfate—Decreased appetite—Vinblastine—germ cell cancer	0.00328	0.00328	CcSEcCtD
Sodium lauryl sulfate—Constipation—Vinblastine—germ cell cancer	0.00322	0.00322	CcSEcCtD
Sodium lauryl sulfate—Anaphylactic shock—Bleomycin—germ cell cancer	0.00318	0.00318	CcSEcCtD
Sodium lauryl sulfate—Oedema—Bleomycin—germ cell cancer	0.00318	0.00318	CcSEcCtD
Sodium lauryl sulfate—Infection—Bleomycin—germ cell cancer	0.00316	0.00316	CcSEcCtD
Sodium lauryl sulfate—Vision blurred—Ifosfamide—germ cell cancer	0.00314	0.00314	CcSEcCtD
Sodium lauryl sulfate—Sepsis—Methotrexate—germ cell cancer	0.00313	0.00313	CcSEcCtD
Sodium lauryl sulfate—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00308	0.00308	CcSEcCtD
Sodium lauryl sulfate—Anorexia—Bleomycin—germ cell cancer	0.00303	0.00303	CcSEcCtD
Sodium lauryl sulfate—Hypoaesthesia—Etoposide—germ cell cancer	0.00301	0.00301	CcSEcCtD
Sodium lauryl sulfate—Abdominal pain—Vinblastine—germ cell cancer	0.00298	0.00298	CcSEcCtD
Sodium lauryl sulfate—Hypotension—Bleomycin—germ cell cancer	0.00297	0.00297	CcSEcCtD
Sodium lauryl sulfate—Oedema—Dactinomycin—germ cell cancer	0.00297	0.00297	CcSEcCtD
Sodium lauryl sulfate—Infection—Dactinomycin—germ cell cancer	0.00295	0.00295	CcSEcCtD
Sodium lauryl sulfate—Arrhythmia—Cisplatin—germ cell cancer	0.00295	0.00295	CcSEcCtD
Sodium lauryl sulfate—Palpitations—Ifosfamide—germ cell cancer	0.00295	0.00295	CcSEcCtD
Sodium lauryl sulfate—Convulsion—Ifosfamide—germ cell cancer	0.00289	0.00289	CcSEcCtD
Sodium lauryl sulfate—Paraesthesia—Bleomycin—germ cell cancer	0.00286	0.00286	CcSEcCtD
Sodium lauryl sulfate—Dyspnoea—Bleomycin—germ cell cancer	0.00284	0.00284	CcSEcCtD
Sodium lauryl sulfate—Chest pain—Ifosfamide—germ cell cancer	0.00284	0.00284	CcSEcCtD
