nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—CYP2A6—Methoxsalen—vitiligo	0.382	0.447	CbGbCtD
Menadione—CYP1A1—Methoxsalen—vitiligo	0.326	0.382	CbGbCtD
Menadione—CYP1A2—Methoxsalen—vitiligo	0.146	0.171	CbGbCtD
Menadione—NQO1—Dopamine metabolism—TYR—vitiligo	0.0161	0.21	CbGpPWpGaD
Menadione—MAOB—Dopamine metabolism—TYR—vitiligo	0.0131	0.171	CbGpPWpGaD
Menadione—PROS1—hair follicle—vitiligo	0.00992	0.142	CbGeAlD
Menadione—BGLAP—neck—vitiligo	0.00718	0.103	CbGeAlD
Menadione—VKORC1L1—thyroid gland—vitiligo	0.00552	0.0789	CbGeAlD
Menadione—MTHFR—neck—vitiligo	0.00446	0.0638	CbGeAlD
Menadione—F2—neck—vitiligo	0.00446	0.0638	CbGeAlD
Menadione—CYP1A1—skin epidermis—vitiligo	0.00386	0.0552	CbGeAlD
Menadione—NQO1—neck—vitiligo	0.00372	0.0532	CbGeAlD
Menadione—XDH—Purine catabolism—CAT—vitiligo	0.00345	0.0449	CbGpPWpGaD
Menadione—BGLAP—thyroid gland—vitiligo	0.00342	0.0488	CbGeAlD
Menadione—GGCX—thyroid gland—vitiligo	0.00333	0.0477	CbGeAlD
Menadione—PROS1—thyroid gland—vitiligo	0.00317	0.0453	CbGeAlD
Menadione—F10—thyroid gland—vitiligo	0.00298	0.0426	CbGeAlD
Menadione—VKORC1—thyroid gland—vitiligo	0.00286	0.0409	CbGeAlD
Menadione—BGLAP—Regulation of retinoblastoma protein—MITF—vitiligo	0.00266	0.0346	CbGpPWpGaD
Menadione—NQO1—skin of body—vitiligo	0.00241	0.0344	CbGeAlD
Menadione—NQO1—Estrogen metabolism—GSTM1—vitiligo	0.00227	0.0295	CbGpPWpGaD
Menadione—MTHFR—thyroid gland—vitiligo	0.00212	0.0304	CbGeAlD
Menadione—NQO2—thyroid gland—vitiligo	0.00212	0.0303	CbGeAlD
Menadione—NQO1—thyroid gland—vitiligo	0.00177	0.0253	CbGeAlD
Menadione—F7—Folate Metabolism—CAT—vitiligo	0.00166	0.0216	CbGpPWpGaD
Menadione—AOX1—thyroid gland—vitiligo	0.00163	0.0232	CbGeAlD
Menadione—NQO1—Oxidative Stress—CAT—vitiligo	0.0016	0.0208	CbGpPWpGaD
Menadione—XDH—Oxidative Stress—CAT—vitiligo	0.00143	0.0186	CbGpPWpGaD
Menadione—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—CASP7—vitiligo	0.0014	0.0182	CbGpPWpGaD
Menadione—XDH—Purine metabolism—CAT—vitiligo	0.00133	0.0173	CbGpPWpGaD
Menadione—F7—Selenium Micronutrient Network—CAT—vitiligo	0.00132	0.0172	CbGpPWpGaD
Menadione—MAOB—thyroid gland—vitiligo	0.00125	0.0179	CbGeAlD
Menadione—PROC—Cell surface interactions at the vascular wall—CD44—vitiligo	0.00124	0.0161	CbGpPWpGaD
Menadione—CYP1A1—skin of body—vitiligo	0.0012	0.0171	CbGeAlD
Menadione—PROS1—Cell surface interactions at the vascular wall—CD44—vitiligo	0.0011	0.0143	CbGpPWpGaD
Menadione—AOX1—Tryptophan metabolism—CAT—vitiligo	0.00109	0.0142	CbGpPWpGaD
Menadione—MAOB—Tryptophan metabolism—CAT—vitiligo	0.000924	0.012	CbGpPWpGaD
Menadione—CYP1A2—Aflatoxin B1 metabolism—GSTM1—vitiligo	0.00091	0.0119	CbGpPWpGaD
Menadione—CYP1A2—thyroid gland—vitiligo	0.000892	0.0127	CbGeAlD
Menadione—CYP1A1—thyroid gland—vitiligo	0.000879	0.0126	CbGeAlD
Menadione—MTHFR—Folate Metabolism—CAT—vitiligo	0.000838	0.0109	CbGpPWpGaD
Menadione—CYP2E1—thyroid gland—vitiligo	0.000802	0.0115	CbGeAlD
Menadione—PROS1—Innate Immune System—NLRP1—vitiligo	0.000799	0.0104	CbGpPWpGaD
Menadione—CYP1A1—Estrogen metabolism—GSTM1—vitiligo	0.000671	0.00874	CbGpPWpGaD
Menadione—XDH—Nucleotide metabolism—CAT—vitiligo	0.000666	0.00868	CbGpPWpGaD
Menadione—MTHFR—Selenium Micronutrient Network—CAT—vitiligo	0.000666	0.00868	CbGpPWpGaD
Menadione—XDH—Selenium Micronutrient Network—CAT—vitiligo	0.000605	0.00788	CbGpPWpGaD
Menadione—PROS1—Immune System—LRR1—vitiligo	0.000582	0.00758	CbGpPWpGaD
Menadione—F2—Folate Metabolism—CAT—vitiligo	0.000577	0.00752	CbGpPWpGaD
Menadione—F9—Hemostasis—SH2B3—vitiligo	0.000562	0.00733	CbGpPWpGaD
Menadione—F2—Peptide ligand-binding receptors—MC1R—vitiligo	0.000531	0.00692	CbGpPWpGaD
Menadione—F2—Cell surface interactions at the vascular wall—CD44—vitiligo	0.000514	0.0067	CbGpPWpGaD
Menadione—F7—Hemostasis—SH2B3—vitiligo	0.000494	0.00643	CbGpPWpGaD
Menadione—MAOB—Biological oxidations—GSTT1—vitiligo	0.000477	0.00621	CbGpPWpGaD
Menadione—CYP1A1—Oxidative Stress—CAT—vitiligo	0.000472	0.00615	CbGpPWpGaD
Menadione—PROS1—Immune System—NLRP1—vitiligo	0.000465	0.00606	CbGpPWpGaD
Menadione—F2—Selenium Micronutrient Network—CAT—vitiligo	0.000458	0.00597	CbGpPWpGaD
Menadione—F9—Hemostasis—CD44—vitiligo	0.000456	0.00594	CbGpPWpGaD
Menadione—PROS1—Immune System—HERC2—vitiligo	0.000441	0.00575	CbGpPWpGaD
Menadione—CYP1A2—Estrogen metabolism—GSTM1—vitiligo	0.000428	0.00557	CbGpPWpGaD
Menadione—NQO1—NRF2 pathway—GSTM1—vitiligo	0.000425	0.00553	CbGpPWpGaD
Menadione—PROC—Hemostasis—SH2B3—vitiligo	0.000414	0.00539	CbGpPWpGaD
Menadione—F7—Hemostasis—CD44—vitiligo	0.000401	0.00522	CbGpPWpGaD
Menadione—F2—Peptide ligand-binding receptors—CCR6—vitiligo	0.000397	0.00517	CbGpPWpGaD
Menadione—PROS1—Platelet activation, signaling and aggregation—IL2RA—vitiligo	0.000394	0.00513	CbGpPWpGaD
Menadione—PROS1—Hemostasis—SH2B3—vitiligo	0.000366	0.00477	CbGpPWpGaD
Menadione—F2—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.000356	0.00464	CbGpPWpGaD
Menadione—CYP2E1—Tryptophan metabolism—CAT—vitiligo	0.000356	0.00463	CbGpPWpGaD
Menadione—PROS1—Innate Immune System—CCR6—vitiligo	0.000348	0.00453	CbGpPWpGaD
Menadione—PROS1—Innate Immune System—IFIH1—vitiligo	0.000348	0.00453	CbGpPWpGaD
Menadione—PROC—Hemostasis—CD44—vitiligo	0.000336	0.00437	CbGpPWpGaD
Menadione—CYP1A1—Tryptophan metabolism—CAT—vitiligo	0.000335	0.00437	CbGpPWpGaD
Menadione—F9—Hemostasis—IL2RA—vitiligo	0.000312	0.00406	CbGpPWpGaD
Menadione—MAOB—Biological oxidations—GSTM1—vitiligo	0.000304	0.00396	CbGpPWpGaD
Menadione—PROS1—Hemostasis—CD44—vitiligo	0.000297	0.00387	CbGpPWpGaD
Menadione—F10—Hemostasis—SH2B3—vitiligo	0.000279	0.00364	CbGpPWpGaD
