nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—primary biliary cirrhosis—celiac disease	0.946	1	CtDrD
Chenodeoxycholic acid—NR1H4—bile—celiac disease	0.0226	0.419	CbGeAlD
Chenodeoxycholic acid—NR1H4—gall bladder—celiac disease	0.00627	0.116	CbGeAlD
Chenodeoxycholic acid—NR1H4—connective tissue—celiac disease	0.00342	0.0633	CbGeAlD
Chenodeoxycholic acid—CYP27A1—connective tissue—celiac disease	0.00249	0.0461	CbGeAlD
Chenodeoxycholic acid—NR1H4—digestive system—celiac disease	0.00247	0.0458	CbGeAlD
Chenodeoxycholic acid—CYP3A4—urine—celiac disease	0.00216	0.04	CbGeAlD
Chenodeoxycholic acid—CYP27A1—pancreas—celiac disease	0.0021	0.039	CbGeAlD
Chenodeoxycholic acid—NR1H4—liver—celiac disease	0.00184	0.0341	CbGeAlD
Chenodeoxycholic acid—CYP27A1—lymphoid tissue—celiac disease	0.00182	0.0337	CbGeAlD
Chenodeoxycholic acid—CYP27A1—digestive system—celiac disease	0.0018	0.0333	CbGeAlD
Chenodeoxycholic acid—CYP27A1—blood—celiac disease	0.00171	0.0317	CbGeAlD
Chenodeoxycholic acid—UGT2B7—digestive system—celiac disease	0.00159	0.0295	CbGeAlD
Chenodeoxycholic acid—CYP27A1—liver—celiac disease	0.00134	0.0248	CbGeAlD
Chenodeoxycholic acid—UGT2B7—liver—celiac disease	0.00118	0.022	CbGeAlD
Chenodeoxycholic acid—CYP3A4—digestive system—celiac disease	0.000433	0.00803	CbGeAlD
Chenodeoxycholic acid—CYP3A4—blood—celiac disease	0.000413	0.00765	CbGeAlD
Chenodeoxycholic acid—CYP3A4—liver—celiac disease	0.000323	0.00599	CbGeAlD
