nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—ALB—Captopril—systemic scleroderma	0.128	0.366	CbGbCtD
Sucralfate—ALB—Mycophenolate mofetil—systemic scleroderma	0.101	0.288	CbGbCtD
Sucralfate—ALB—Prednisone—systemic scleroderma	0.0806	0.23	CbGbCtD
Sucralfate—ALB—Methotrexate—systemic scleroderma	0.0404	0.116	CbGbCtD
Sucralfate—EGF—endothelium—systemic scleroderma	0.018	0.119	CbGeAlD
Sucralfate—EGF—blood vessel—systemic scleroderma	0.0166	0.11	CbGeAlD
Sucralfate—PGA5—digestive system—systemic scleroderma	0.0144	0.0959	CbGeAlD
Sucralfate—FGG—lung—systemic scleroderma	0.0106	0.0705	CbGeAlD
Sucralfate—FGB—digestive system—systemic scleroderma	0.00981	0.0652	CbGeAlD
Sucralfate—EGF—connective tissue—systemic scleroderma	0.00849	0.0564	CbGeAlD
Sucralfate—FGA—digestive system—systemic scleroderma	0.0084	0.0558	CbGeAlD
Sucralfate—FGB—lung—systemic scleroderma	0.0082	0.0544	CbGeAlD
Sucralfate—EGF—smooth muscle tissue—systemic scleroderma	0.00777	0.0516	CbGeAlD
Sucralfate—EGF—skin of body—systemic scleroderma	0.00767	0.0509	CbGeAlD
Sucralfate—FGA—lung—systemic scleroderma	0.00701	0.0466	CbGeAlD
Sucralfate—FGF2—smooth muscle tissue—systemic scleroderma	0.00685	0.0455	CbGeAlD
Sucralfate—EGF—digestive system—systemic scleroderma	0.00613	0.0407	CbGeAlD
Sucralfate—EGF—tendon—systemic scleroderma	0.00584	0.0388	CbGeAlD
Sucralfate—Haemolysis—Mycophenolate mofetil—systemic scleroderma	0.00542	0.109	CcSEcCtD
Sucralfate—FGF2—tendon—systemic scleroderma	0.00515	0.0342	CbGeAlD
Sucralfate—EGF—lung—systemic scleroderma	0.00512	0.034	CbGeAlD
Sucralfate—FGF2—lung—systemic scleroderma	0.00452	0.03	CbGeAlD
Sucralfate—Fluid overload—Mycophenolic acid—systemic scleroderma	0.00351	0.0709	CcSEcCtD
Sucralfate—Fluid overload—Lisinopril—systemic scleroderma	0.00316	0.0639	CcSEcCtD
Sucralfate—Lung disorder—Mycophenolic acid—systemic scleroderma	0.00309	0.0623	CcSEcCtD
Sucralfate—Fluid overload—Mycophenolate mofetil—systemic scleroderma	0.00277	0.0559	CcSEcCtD
Sucralfate—Lung disorder—Mycophenolate mofetil—systemic scleroderma	0.00244	0.0492	CcSEcCtD
Sucralfate—Hyponatraemia—Captopril—systemic scleroderma	0.00203	0.0409	CcSEcCtD
Sucralfate—Phlebitis—Mycophenolic acid—systemic scleroderma	0.00184	0.0371	CcSEcCtD
Sucralfate—Hyponatraemia—Mycophenolic acid—systemic scleroderma	0.00159	0.0321	CcSEcCtD
Sucralfate—Phlebitis—Mycophenolate mofetil—systemic scleroderma	0.00145	0.0293	CcSEcCtD
Sucralfate—Hyponatraemia—Lisinopril—systemic scleroderma	0.00143	0.0289	CcSEcCtD
Sucralfate—Lung disorder—Methotrexate—systemic scleroderma	0.00138	0.0278	CcSEcCtD
Sucralfate—Oedema—Pentoxifylline—systemic scleroderma	0.00131	0.0264	CcSEcCtD
Sucralfate—Infection—Pentoxifylline—systemic scleroderma	0.0013	0.0262	CcSEcCtD
Sucralfate—Hyponatraemia—Mycophenolate mofetil—systemic scleroderma	0.00126	0.0254	CcSEcCtD
Sucralfate—Infection—Mometasone—systemic scleroderma	0.00112	0.0226	CcSEcCtD
Sucralfate—Extravasation—Methotrexate—systemic scleroderma	0.00112	0.0226	CcSEcCtD
Sucralfate—EGF—EGF/EGFR Signaling Pathway—CSK—systemic scleroderma	0.00107	0.00239	CbGpPWpGaD
Sucralfate—FGF2—Angiogenesis—NOS3—systemic scleroderma	0.00107	0.00238	CbGpPWpGaD
Sucralfate—EGF—Focal Adhesion—RHOB—systemic scleroderma	0.00104	0.00231	CbGpPWpGaD
Sucralfate—Body temperature increased—Pentoxifylline—systemic scleroderma	0.00103	0.0209	CcSEcCtD
Sucralfate—EGF—MicroRNAs in cardiomyocyte hypertrophy—EDN1—systemic scleroderma	0.00102	0.00226	CbGpPWpGaD
Sucralfate—EGF—Signaling by EGFR—CSK—systemic scleroderma	0.000992	0.0022	CbGpPWpGaD
Sucralfate—ALB—Lipoprotein metabolism—HSPG2—systemic scleroderma	0.000989	0.0022	CbGpPWpGaD
Sucralfate—EGF—Platelet activation, signaling and aggregation—SELP—systemic scleroderma	0.000985	0.00219	CbGpPWpGaD
Sucralfate—FGF2—GAB1 signalosome—CSK—systemic scleroderma	0.000984	0.00219	CbGpPWpGaD
Sucralfate—EGF—Signaling by EGFR in Cancer—CSK—systemic scleroderma	0.000983	0.00218	CbGpPWpGaD
Sucralfate—EGF—Focal Adhesion—COL1A2—systemic scleroderma	0.000979	0.00218	CbGpPWpGaD
Sucralfate—FGF2—Integrated Pancreatic Cancer Pathway—TOP1—systemic scleroderma	0.000949	0.00211	CbGpPWpGaD
Sucralfate—EGF—Platelet activation, signaling and aggregation—RHOB—systemic scleroderma	0.00092	0.00204	CbGpPWpGaD
Sucralfate—Body temperature increased—Mometasone—systemic scleroderma	0.000892	0.018	CcSEcCtD
Sucralfate—EGF—Focal Adhesion—ITGAM—systemic scleroderma	0.000889	0.00198	CbGpPWpGaD
Sucralfate—Infection—Azathioprine—systemic scleroderma	0.000859	0.0173	CcSEcCtD
Sucralfate—FGF2—Angiogenesis—MMP9—systemic scleroderma	0.000858	0.00191	CbGpPWpGaD
Sucralfate—EGF—Thromboxane A2 receptor signaling—NOS3—systemic scleroderma	0.000858	0.00191	CbGpPWpGaD
Sucralfate—EGF—Platelet activation, signaling and aggregation—CSK—systemic scleroderma	0.000838	0.00186	CbGpPWpGaD
Sucralfate—EGF—SHP2 signaling—NOS3—systemic scleroderma	0.000834	0.00185	CbGpPWpGaD
Sucralfate—FGB—Hemostasis—SELP—systemic scleroderma	0.000831	0.00185	CbGpPWpGaD
Sucralfate—EGF—Focal Adhesion—BLK—systemic scleroderma	0.000822	0.00183	CbGpPWpGaD
Sucralfate—FGF2—Syndecan interactions—TGFB1—systemic scleroderma	0.000818	0.00182	CbGpPWpGaD
Sucralfate—FGG—Hemostasis—SELP—systemic scleroderma	0.000814	0.00181	CbGpPWpGaD
Sucralfate—FGA—Hemostasis—SELP—systemic scleroderma	0.000814	0.00181	CbGpPWpGaD
Sucralfate—Infection—Leflunomide—systemic scleroderma	0.000812	0.0164	CcSEcCtD
Sucralfate—EGF—B Cell Activation—BLK—systemic scleroderma	0.000806	0.00179	CbGpPWpGaD
Sucralfate—Body temperature increased—Captopril—systemic scleroderma	0.000784	0.0158	CcSEcCtD
