nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbinoxamine—CYP2E1—Thalidomide—leprosy	0.112	0.114	CbGbCtD
Carbinoxamine—CYP2E1—Rifampicin—leprosy	0.109	0.111	CbGbCtD
Carbinoxamine—CYP2B6—Rifampicin—leprosy	0.107	0.109	CbGbCtD
Carbinoxamine—CYP2E1—Dapsone—leprosy	0.0896	0.0913	CbGbCtD
Carbinoxamine—CYP2C8—Rifampicin—leprosy	0.0811	0.0826	CbGbCtD
Carbinoxamine—CYP2C19—Thalidomide—leprosy	0.0702	0.0716	CbGbCtD
Carbinoxamine—CYP2C19—Rifampicin—leprosy	0.068	0.0693	CbGbCtD
Carbinoxamine—CYP2C8—Dapsone—leprosy	0.0669	0.0682	CbGbCtD
Carbinoxamine—CYP2C9—Thalidomide—leprosy	0.0584	0.0595	CbGbCtD
Carbinoxamine—CYP2C9—Rifampicin—leprosy	0.0565	0.0576	CbGbCtD
Carbinoxamine—CYP2C19—Dapsone—leprosy	0.0561	0.0572	CbGbCtD
Carbinoxamine—CYP2C9—Dapsone—leprosy	0.0467	0.0476	CbGbCtD
Carbinoxamine—CYP3A4—Rifampicin—leprosy	0.0329	0.0335	CbGbCtD
Carbinoxamine—CYP3A4—Dapsone—leprosy	0.0271	0.0277	CbGbCtD
Carbinoxamine—Neuritis—Thalidomide—leprosy	0.00104	0.0553	CcSEcCtD
Carbinoxamine—Photosensitivity reaction—Dapsone—leprosy	0.000868	0.0462	CcSEcCtD
Carbinoxamine—Neuropathy peripheral—Dapsone—leprosy	0.000831	0.0442	CcSEcCtD
Carbinoxamine—Tinnitus—Dapsone—leprosy	0.000709	0.0378	CcSEcCtD
Carbinoxamine—Euphoric mood—Thalidomide—leprosy	0.000666	0.0355	CcSEcCtD
Carbinoxamine—Photosensitivity—Thalidomide—leprosy	0.000641	0.0341	CcSEcCtD
Carbinoxamine—Vision blurred—Dapsone—leprosy	0.000624	0.0332	CcSEcCtD
Carbinoxamine—Vertigo—Dapsone—leprosy	0.000595	0.0317	CcSEcCtD
Carbinoxamine—Diplopia—Thalidomide—leprosy	0.000563	0.03	CcSEcCtD
Carbinoxamine—Tachycardia—Dapsone—leprosy	0.000528	0.0281	CcSEcCtD
Carbinoxamine—Insomnia—Dapsone—leprosy	0.000489	0.026	CcSEcCtD
