nodes	percent_of_prediction	percent_of_DWPC	metapath
Granisetron—Hyoscyamine—CHRM2—type 1 diabetes mellitus	0.0416	0.54	CrCbGaD
Granisetron—Atropine—CHRM2—type 1 diabetes mellitus	0.0353	0.46	CrCbGaD
Granisetron—Liver injury—Ramipril—type 1 diabetes mellitus	0.0333	0.036	CcSEcCtD
Granisetron—Drug interaction—Ramipril—type 1 diabetes mellitus	0.0302	0.0327	CcSEcCtD
Granisetron—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.0298	0.0323	CcSEcCtD
Granisetron—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.028	0.0303	CcSEcCtD
Granisetron—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.0231	0.0251	CcSEcCtD
Granisetron—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.0214	0.0232	CcSEcCtD
Granisetron—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.0204	0.0221	CcSEcCtD
Granisetron—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.0188	0.0203	CcSEcCtD
Granisetron—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.0186	0.0201	CcSEcCtD
Granisetron—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.0174	0.0188	CcSEcCtD
Granisetron—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.0171	0.0185	CcSEcCtD
Granisetron—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.016	0.0174	CcSEcCtD
Granisetron—Jaundice—Ramipril—type 1 diabetes mellitus	0.0153	0.0165	CcSEcCtD
Granisetron—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.0152	0.0165	CcSEcCtD
Granisetron—Sweating—Ramipril—type 1 diabetes mellitus	0.015	0.0163	CcSEcCtD
Granisetron—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.0148	0.016	CcSEcCtD
Granisetron—Epistaxis—Ramipril—type 1 diabetes mellitus	0.0148	0.016	CcSEcCtD
Granisetron—Sinusitis—Ramipril—type 1 diabetes mellitus	0.0147	0.0159	CcSEcCtD
Granisetron—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.0138	0.015	CcSEcCtD
Granisetron—Visual impairment—Ramipril—type 1 diabetes mellitus	0.0135	0.0147	CcSEcCtD
Granisetron—Flushing—Ramipril—type 1 diabetes mellitus	0.013	0.0141	CcSEcCtD
Granisetron—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.0126	0.0136	CcSEcCtD
