nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprepitant—CYP1A2—Pentoxifylline—systemic scleroderma	0.104	0.214	CbGbCtD
Aprepitant—CYP1A2—Leflunomide—systemic scleroderma	0.0996	0.204	CbGbCtD
Aprepitant—CYP2C9—Leflunomide—systemic scleroderma	0.0898	0.184	CbGbCtD
Aprepitant—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.0827	0.169	CbGbCtD
Aprepitant—CYP2C19—Prednisone—systemic scleroderma	0.0533	0.109	CbGbCtD
Aprepitant—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0322	0.0661	CbGbCtD
Aprepitant—CYP3A4—Prednisone—systemic scleroderma	0.0258	0.0528	CbGbCtD
Aprepitant—CYP2C9—cardial valve—systemic scleroderma	0.0191	0.411	CbGeAlD
Aprepitant—TACR3—smooth muscle tissue—systemic scleroderma	0.00914	0.197	CbGeAlD
Aprepitant—TACR1—connective tissue—systemic scleroderma	0.00387	0.0833	CbGeAlD
Aprepitant—TACR1—smooth muscle tissue—systemic scleroderma	0.00354	0.0762	CbGeAlD
Aprepitant—TACR1—digestive system—systemic scleroderma	0.0028	0.0602	CbGeAlD
Aprepitant—TACR1—lung—systemic scleroderma	0.00233	0.0502	CbGeAlD
Aprepitant—CYP2C19—digestive system—systemic scleroderma	0.00107	0.023	CbGeAlD
Aprepitant—CYP1A2—digestive system—systemic scleroderma	0.000872	0.0188	CbGeAlD
Aprepitant—CYP3A5—digestive system—systemic scleroderma	0.000841	0.0181	CbGeAlD
Aprepitant—CYP2C9—digestive system—systemic scleroderma	0.000828	0.0178	CbGeAlD
Aprepitant—CYP1A2—lung—systemic scleroderma	0.000728	0.0157	CbGeAlD
Aprepitant—CYP3A5—lung—systemic scleroderma	0.000703	0.0151	CbGeAlD
Aprepitant—CYP3A4—digestive system—systemic scleroderma	0.000631	0.0136	CbGeAlD
Aprepitant—Loss of consciousness—Mycophenolate mofetil—systemic scleroderma	0.000323	0.000695	CcSEcCtD
Aprepitant—Hyperglycaemia—Prednisone—systemic scleroderma	0.000323	0.000693	CcSEcCtD
Aprepitant—Cough—Mycophenolate mofetil—systemic scleroderma	0.000321	0.00069	CcSEcCtD
Aprepitant—Hypotension—Lisinopril—systemic scleroderma	0.00032	0.000688	CcSEcCtD
Aprepitant—Dizziness—Captopril—systemic scleroderma	0.00032	0.000687	CcSEcCtD
Aprepitant—Convulsion—Mycophenolate mofetil—systemic scleroderma	0.000319	0.000685	CcSEcCtD
