nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—TPO—neck—salivary gland cancer	0.0926	0.152	CbGeAlD
Dextrothyroxine—THRB—neck—salivary gland cancer	0.0567	0.0928	CbGeAlD
Dextrothyroxine—THRA—neck—salivary gland cancer	0.0567	0.0928	CbGeAlD
Dextrothyroxine—TPO—lymphoid tissue—salivary gland cancer	0.0485	0.0794	CbGeAlD
Dextrothyroxine—SLCO4C1—parotid gland—salivary gland cancer	0.0482	0.0788	CbGeAlD
Dextrothyroxine—THRB—saliva-secreting gland—salivary gland cancer	0.0442	0.0724	CbGeAlD
Dextrothyroxine—THRA—connective tissue—salivary gland cancer	0.0406	0.0665	CbGeAlD
Dextrothyroxine—SLC7A5—parotid gland—salivary gland cancer	0.0352	0.0577	CbGeAlD
Dextrothyroxine—SLC7A5—saliva-secreting gland—salivary gland cancer	0.0337	0.0552	CbGeAlD
Dextrothyroxine—SLC7A5—connective tissue—salivary gland cancer	0.031	0.0507	CbGeAlD
Dextrothyroxine—SLC7A5—epithelium—salivary gland cancer	0.0294	0.0482	CbGeAlD
Dextrothyroxine—SLC7A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A3—salivary gland cancer	0.0256	0.0658	CbGpPWpGaD
Dextrothyroxine—TPO—Hematopoietic Stem Cell Differentiation—MYB—salivary gland cancer	0.0237	0.0609	CbGpPWpGaD
Dextrothyroxine—SLC7A5—lymphoid tissue—salivary gland cancer	0.0227	0.0371	CbGeAlD
Dextrothyroxine—THRB—SIDS Susceptibility Pathways—EN1—salivary gland cancer	0.0203	0.0521	CbGpPWpGaD
Dextrothyroxine—THRB—lymph node—salivary gland cancer	0.0168	0.0274	CbGeAlD
Dextrothyroxine—THRA—lymph node—salivary gland cancer	0.0168	0.0274	CbGeAlD
Dextrothyroxine—SLC7A5—Cell surface interactions at the vascular wall—GAS6—salivary gland cancer	0.016	0.0411	CbGpPWpGaD
Dextrothyroxine—SLCO1C1—lymph node—salivary gland cancer	0.0139	0.0228	CbGeAlD
Dextrothyroxine—SLC7A5—lymph node—salivary gland cancer	0.0128	0.0209	CbGeAlD
Dextrothyroxine—SLCO4C1—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.0125	0.0322	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.0125	0.0322	CbGpPWpGaD
Dextrothyroxine—SLC7A5—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.0114	0.0294	CbGpPWpGaD
Dextrothyroxine—THRA—Generic Transcription Pathway—ZIM2—salivary gland cancer	0.0113	0.029	CbGpPWpGaD
Dextrothyroxine—THRB—Generic Transcription Pathway—ZIM2—salivary gland cancer	0.0113	0.029	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—lymph node—salivary gland cancer	0.0112	0.0183	CbGeAlD
