nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—SCN8A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.039	0.0704	CbGpPWpGaD
Lamotrigine—SCN9A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0315	0.0569	CbGpPWpGaD
Lamotrigine—SCN3A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0301	0.0545	CbGpPWpGaD
Lamotrigine—SCN2A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.029	0.0523	CbGpPWpGaD
Lamotrigine—SCN4A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.029	0.0523	CbGpPWpGaD
Lamotrigine—SCN1A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0279	0.0504	CbGpPWpGaD
Lamotrigine—SCN10A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0279	0.0504	CbGpPWpGaD
Lamotrigine—SCN8A—forebrain—attention deficit hyperactivity disorder	0.0272	0.0609	CbGeAlD
Lamotrigine—SCN1A—forebrain—attention deficit hyperactivity disorder	0.0205	0.046	CbGeAlD
Lamotrigine—SCN5A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0196	0.0355	CbGpPWpGaD
Lamotrigine—SCN2A—forebrain—attention deficit hyperactivity disorder	0.0189	0.0422	CbGeAlD
Lamotrigine—SCN10A—forebrain—attention deficit hyperactivity disorder	0.0182	0.0407	CbGeAlD
Lamotrigine—SCN3A—forebrain—attention deficit hyperactivity disorder	0.0166	0.0371	CbGeAlD
Lamotrigine—SCN9A—midbrain—attention deficit hyperactivity disorder	0.0158	0.0353	CbGeAlD
Lamotrigine—SCN8A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.015	0.027	CbGpPWpGaD
Lamotrigine—SCN8A—nervous system—attention deficit hyperactivity disorder	0.0148	0.033	CbGeAlD
Lamotrigine—SCN8A—central nervous system—attention deficit hyperactivity disorder	0.0142	0.0318	CbGeAlD
Lamotrigine—SCN5A—cardiovascular system—attention deficit hyperactivity disorder	0.014	0.0313	CbGeAlD
Lamotrigine—SCN8A—cerebellum—attention deficit hyperactivity disorder	0.0139	0.0311	CbGeAlD
Lamotrigine—SCN1A—midbrain—attention deficit hyperactivity disorder	0.0136	0.0304	CbGeAlD
Lamotrigine—UGT1A3—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.0128	0.0231	CbGpPWpGaD
Lamotrigine—SCN2A—midbrain—attention deficit hyperactivity disorder	0.0125	0.0279	CbGeAlD
Lamotrigine—SCN9A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.0121	0.0218	CbGpPWpGaD
Lamotrigine—SCN3A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.0116	0.0209	CbGpPWpGaD
Lamotrigine—SCN4A—nervous system—attention deficit hyperactivity disorder	0.0116	0.0259	CbGeAlD
Lamotrigine—SCN8A—brain—attention deficit hyperactivity disorder	0.0113	0.0253	CbGeAlD
Lamotrigine—SCN1A—nervous system—attention deficit hyperactivity disorder	0.0112	0.025	CbGeAlD
Lamotrigine—SCN4A—central nervous system—attention deficit hyperactivity disorder	0.0111	0.0249	CbGeAlD
Lamotrigine—SCN2A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.0111	0.0201	CbGpPWpGaD
Lamotrigine—SCN4A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.0111	0.0201	CbGpPWpGaD
Lamotrigine—SCN3A—midbrain—attention deficit hyperactivity disorder	0.0109	0.0245	CbGeAlD
Lamotrigine—SCN1A—central nervous system—attention deficit hyperactivity disorder	0.0107	0.0241	CbGeAlD
Lamotrigine—SCN1A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.0107	0.0194	CbGpPWpGaD
Lamotrigine—SCN10A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.0107	0.0194	CbGpPWpGaD
Lamotrigine—SCN1A—cerebellum—attention deficit hyperactivity disorder	0.0105	0.0235	CbGeAlD
Lamotrigine—SCN2A—nervous system—attention deficit hyperactivity disorder	0.0102	0.0229	CbGeAlD
Lamotrigine—SCN9A—brain—attention deficit hyperactivity disorder	0.00991	0.0222	CbGeAlD
Lamotrigine—SCN10A—nervous system—attention deficit hyperactivity disorder	0.00987	0.0221	CbGeAlD
Lamotrigine—SCN2A—central nervous system—attention deficit hyperactivity disorder	0.00986	0.0221	CbGeAlD
Lamotrigine—SCN2A—cerebellum—attention deficit hyperactivity disorder	0.00963	0.0216	CbGeAlD
Lamotrigine—SCN10A—central nervous system—attention deficit hyperactivity disorder	0.0095	0.0213	CbGeAlD
Lamotrigine—SCN3A—nervous system—attention deficit hyperactivity disorder	0.009	0.0202	CbGeAlD
Lamotrigine—SCN5A—nervous system—attention deficit hyperactivity disorder	0.00897	0.0201	CbGeAlD
Lamotrigine—SCN4A—brain—attention deficit hyperactivity disorder	0.00884	0.0198	CbGeAlD
Lamotrigine—SCN3A—central nervous system—attention deficit hyperactivity disorder	0.00866	0.0194	CbGeAlD
Lamotrigine—SCN5A—central nervous system—attention deficit hyperactivity disorder	0.00864	0.0193	CbGeAlD
Lamotrigine—SCN1A—brain—attention deficit hyperactivity disorder	0.00853	0.0191	CbGeAlD
Lamotrigine—SCN3A—cerebellum—attention deficit hyperactivity disorder	0.00847	0.019	CbGeAlD
Lamotrigine—SCN2A—brain—attention deficit hyperactivity disorder	0.00782	0.0175	CbGeAlD
Lamotrigine—SCN10A—brain—attention deficit hyperactivity disorder	0.00754	0.0169	CbGeAlD
Lamotrigine—SCN5A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.00753	0.0136	CbGpPWpGaD
Lamotrigine—SCN3A—brain—attention deficit hyperactivity disorder	0.00688	0.0154	CbGeAlD
Lamotrigine—SCN5A—brain—attention deficit hyperactivity disorder	0.00686	0.0154	CbGeAlD
Lamotrigine—SCN8A—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.00565	0.0102	CbGpPWpGaD
Lamotrigine—SCN9A—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.00457	0.00826	CbGpPWpGaD
Lamotrigine—ABCB1—forebrain—attention deficit hyperactivity disorder	0.00446	0.00998	CbGeAlD
Lamotrigine—SCN3A—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.00437	0.0079	CbGpPWpGaD
Lamotrigine—UGT1A4—Phase II conjugation—COMT—attention deficit hyperactivity disorder	0.00432	0.00781	CbGpPWpGaD
Lamotrigine—SCN2A—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.0042	0.00759	CbGpPWpGaD
Lamotrigine—SCN4A—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.0042	0.00759	CbGpPWpGaD
Lamotrigine—SCN10A—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.00405	0.00732	CbGpPWpGaD
Lamotrigine—SCN1A—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.00405	0.00732	CbGpPWpGaD
Lamotrigine—SCN8A—Developmental Biology—ANK3—attention deficit hyperactivity disorder	0.00403	0.00729	CbGpPWpGaD
Lamotrigine—SCN8A—Axon guidance—CACNB2—attention deficit hyperactivity disorder	0.00398	0.00719	CbGpPWpGaD
Lamotrigine—UGT1A4—NRF2 pathway—SLC6A4—attention deficit hyperactivity disorder	0.00381	0.00688	CbGpPWpGaD
Lamotrigine—ABCB1—cardiovascular system—attention deficit hyperactivity disorder	0.00377	0.00844	CbGeAlD
Lamotrigine—SCN8A—Axon guidance—CACNA1C—attention deficit hyperactivity disorder	0.00364	0.00658	CbGpPWpGaD
Lamotrigine—SCN5A—SIDS Susceptibility Pathways—TPH2—attention deficit hyperactivity disorder	0.0036	0.0065	CbGpPWpGaD
Lamotrigine—UGT1A3—Phase II conjugation—COMT—attention deficit hyperactivity disorder	0.00359	0.00649	CbGpPWpGaD
Lamotrigine—UGT1A4—NRF2 pathway—SLC6A3—attention deficit hyperactivity disorder	0.00339	0.00613	CbGpPWpGaD
Lamotrigine—SCN9A—Developmental Biology—ANK3—attention deficit hyperactivity disorder	0.00326	0.00589	CbGpPWpGaD
Lamotrigine—SCN9A—Axon guidance—CACNB2—attention deficit hyperactivity disorder	0.00322	0.00582	CbGpPWpGaD
Lamotrigine—UGT1A3—NRF2 pathway—SLC6A4—attention deficit hyperactivity disorder	0.00316	0.00572	CbGpPWpGaD
Lamotrigine—SCN3A—Developmental Biology—ANK3—attention deficit hyperactivity disorder	0.00312	0.00564	CbGpPWpGaD
Lamotrigine—UGT1A4—Aryl Hydrocarbon Receptor Pathway—EP300—attention deficit hyperactivity disorder	0.00312	0.00563	CbGpPWpGaD
Lamotrigine—SCN5A—SIDS Susceptibility Pathways—CHRNA4—attention deficit hyperactivity disorder	0.0031	0.00559	CbGpPWpGaD
Lamotrigine—SCN3A—Axon guidance—CACNB2—attention deficit hyperactivity disorder	0.00308	0.00556	CbGpPWpGaD
