nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythromycin—ABCB1—ovarian cancer	0.234	1	CbGaD
Erythromycin—SLCO1A2—Chlorambucil—ovarian cancer	0.148	0.224	CbGbCtD
Erythromycin—ABCC1—Epirubicin—ovarian cancer	0.0578	0.0875	CbGbCtD
Erythromycin—ABCC1—Paclitaxel—ovarian cancer	0.057	0.0863	CbGbCtD
Erythromycin—SLC22A7—Docetaxel—ovarian cancer	0.0525	0.0794	CbGbCtD
Erythromycin—ABCC1—Docetaxel—ovarian cancer	0.0412	0.0624	CbGbCtD
Erythromycin—ABCC1—Doxorubicin—ovarian cancer	0.0307	0.0465	CbGbCtD
Erythromycin—CYP3A7-CYP3A51P—Paclitaxel—ovarian cancer	0.0282	0.0426	CbGbCtD
Erythromycin—CYP3A7—Paclitaxel—ovarian cancer	0.0282	0.0426	CbGbCtD
Erythromycin—ABCB1—Topotecan—ovarian cancer	0.0278	0.042	CbGbCtD
Erythromycin—CYP3A5—Paclitaxel—ovarian cancer	0.0211	0.032	CbGbCtD
Erythromycin—CYP3A7-CYP3A51P—Docetaxel—ovarian cancer	0.0204	0.0308	CbGbCtD
Erythromycin—CYP3A7—Docetaxel—ovarian cancer	0.0204	0.0308	CbGbCtD
Erythromycin—ABCB1—Vinorelbine—ovarian cancer	0.0196	0.0296	CbGbCtD
Erythromycin—CYP3A4—Topotecan—ovarian cancer	0.0166	0.0252	CbGbCtD
Erythromycin—CYP3A5—Docetaxel—ovarian cancer	0.0153	0.0231	CbGbCtD
Erythromycin—CYP2B6—Doxorubicin—ovarian cancer	0.0145	0.0219	CbGbCtD
Erythromycin—ABCB1—Paclitaxel—ovarian cancer	0.0137	0.0208	CbGbCtD
Erythromycin—CYP3A4—Vinorelbine—ovarian cancer	0.0117	0.0177	CbGbCtD
Erythromycin—ABCB1—Docetaxel—ovarian cancer	0.00994	0.015	CbGbCtD
Erythromycin—CYP3A4—Paclitaxel—ovarian cancer	0.00824	0.0125	CbGbCtD
Erythromycin—ABCB1—Doxorubicin—ovarian cancer	0.00741	0.0112	CbGbCtD
Erythromycin—Generalized urticaria—Paclitaxel—ovarian cancer	0.00737	0.0743	CcSEcCtD
Erythromycin—CYP3A4—Docetaxel—ovarian cancer	0.00595	0.00902	CbGbCtD
Erythromycin—CYP3A4—Doxorubicin—ovarian cancer	0.00444	0.00672	CbGbCtD
Erythromycin—Pain of skin—Paclitaxel—ovarian cancer	0.00295	0.0297	CcSEcCtD
Erythromycin—Hepatotoxicity—Chlorambucil—ovarian cancer	0.00176	0.0177	CcSEcCtD
Erythromycin—Vertigo—Altretamine—ovarian cancer	0.0015	0.0151	CcSEcCtD
Erythromycin—Convulsion—Altretamine—ovarian cancer	0.00145	0.0146	CcSEcCtD
Erythromycin—Pseudomembranous colitis—Paclitaxel—ovarian cancer	0.0014	0.0141	CcSEcCtD
Erythromycin—Anorexia—Altretamine—ovarian cancer	0.0013	0.0131	CcSEcCtD
Erythromycin—Decreased appetite—Altretamine—ovarian cancer	0.00118	0.0119	CcSEcCtD
Erythromycin—Skin exfoliation—Melphalan—ovarian cancer	0.00113	0.0114	CcSEcCtD
Erythromycin—Sensitisation—Epirubicin—ovarian cancer	0.00111	0.0112	CcSEcCtD
Erythromycin—Hearing impaired—Vinorelbine—ovarian cancer	0.00109	0.0109	CcSEcCtD
Erythromycin—Redness—Paclitaxel—ovarian cancer	0.00103	0.0104	CcSEcCtD
Erythromycin—Sensitisation—Doxorubicin—ovarian cancer	0.00103	0.0104	CcSEcCtD
Erythromycin—Skin exfoliation—Vinorelbine—ovarian cancer	0.000986	0.00994	CcSEcCtD
Erythromycin—Eruption—Docetaxel—ovarian cancer	0.000958	0.00965	CcSEcCtD
Erythromycin—Dizziness—Altretamine—ovarian cancer	0.000901	0.00908	CcSEcCtD
Erythromycin—Toxic epidermal necrolysis—Chlorambucil—ovarian cancer	0.000887	0.00894	CcSEcCtD
Erythromycin—Redness—Docetaxel—ovarian cancer	0.000873	0.0088	CcSEcCtD
Erythromycin—Vomiting—Altretamine—ovarian cancer	0.000866	0.00873	CcSEcCtD
Erythromycin—Burning sensation—Docetaxel—ovarian cancer	0.000848	0.00855	CcSEcCtD
Erythromycin—Deafness—Vinorelbine—ovarian cancer	0.000838	0.00845	CcSEcCtD
