nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—bile—stomach cancer	0.176	0.307	CbGeAlD
Aluminium—TF—blood vessel—stomach cancer	0.052	0.0906	CbGeAlD
Aluminium—TF—gall bladder—stomach cancer	0.0489	0.0852	CbGeAlD
Aluminium—TF—hematopoietic system—stomach cancer	0.0277	0.0482	CbGeAlD
Aluminium—TF—epithelium—stomach cancer	0.0253	0.0441	CbGeAlD
Aluminium—ATP1A1—gall bladder—stomach cancer	0.0245	0.0427	CbGeAlD
Aluminium—TF—pancreas—stomach cancer	0.0226	0.0393	CbGeAlD
Aluminium—TF—Differentiation Pathway—NT5E—stomach cancer	0.0198	0.0464	CbGpPWpGaD
Aluminium—TF—lymphoid tissue—stomach cancer	0.0195	0.034	CbGeAlD
Aluminium—TF—HIF-1-alpha transcription factor network—BNIP3—stomach cancer	0.0193	0.0453	CbGpPWpGaD
Aluminium—TF—digestive system—stomach cancer	0.0193	0.0335	CbGeAlD
Aluminium—ATP1A1—Preimplantation Embryo—TBX3—stomach cancer	0.0188	0.0441	CbGpPWpGaD
Aluminium—TF—bone marrow—stomach cancer	0.0178	0.0309	CbGeAlD
Aluminium—TF—HIF-1-alpha transcription factor network—PLIN2—stomach cancer	0.0162	0.038	CbGpPWpGaD
Aluminium—TF—endocrine gland—stomach cancer	0.0159	0.0277	CbGeAlD
Aluminium—TF—HIF-1-alpha transcription factor network—NT5E—stomach cancer	0.0153	0.036	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—FST—stomach cancer	0.015	0.0352	CbGpPWpGaD
Aluminium—TF—liver—stomach cancer	0.0144	0.025	CbGeAlD
Aluminium—ATP1A1—hematopoietic system—stomach cancer	0.0139	0.0242	CbGeAlD
Aluminium—ATP1A1—Preimplantation Embryo—CDX2—stomach cancer	0.013	0.0306	CbGpPWpGaD
Aluminium—ATP1A1—epithelium—stomach cancer	0.0127	0.0221	CbGeAlD
Aluminium—ATP1A1—Ion channel transport—CLCN3—stomach cancer	0.0122	0.0287	CbGpPWpGaD
Aluminium—ATP1A1—smooth muscle tissue—stomach cancer	0.0122	0.0213	CbGeAlD
Aluminium—TF—HIF-1-alpha transcription factor network—RORA—stomach cancer	0.0113	0.0266	CbGpPWpGaD
Aluminium—ATP1A1—pancreas—stomach cancer	0.0113	0.0197	CbGeAlD
Aluminium—TF—lymph node—stomach cancer	0.011	0.0192	CbGeAlD
Aluminium—TF—HIF-1-alpha transcription factor network—NPM1—stomach cancer	0.0102	0.024	CbGpPWpGaD
Aluminium—ATP1A1—lymphoid tissue—stomach cancer	0.00977	0.017	CbGeAlD
Aluminium—ATP1A1—digestive system—stomach cancer	0.00965	0.0168	CbGeAlD
Aluminium—TF—Platelet degranulation—FGG—stomach cancer	0.00911	0.0214	CbGpPWpGaD
Aluminium—ATP1A1—bone marrow—stomach cancer	0.0089	0.0155	CbGeAlD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—FGG—stomach cancer	0.00867	0.0204	CbGpPWpGaD
Aluminium—TF—Iron uptake and transport—HMOX1—stomach cancer	0.00827	0.0194	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—PPIA—stomach cancer	0.00826	0.0194	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—ENO1—stomach cancer	0.00805	0.0189	CbGpPWpGaD
