nodes	percent_of_prediction	percent_of_DWPC	metapath
Tinidazole—CYP3A4—Disulfiram—alcohol dependence	0.32	0.584	CbGbCtD
Tinidazole—CYP3A4—Citalopram—alcohol dependence	0.228	0.416	CbGbCtD
Tinidazole—Dermatitis atopic—Disulfiram—alcohol dependence	0.0132	0.0326	CcSEcCtD
Tinidazole—Numbness—Disulfiram—alcohol dependence	0.0118	0.0291	CcSEcCtD
Tinidazole—Sensory loss—Disulfiram—alcohol dependence	0.0113	0.0279	CcSEcCtD
Tinidazole—Chromaturia—Citalopram—alcohol dependence	0.00806	0.02	CcSEcCtD
Tinidazole—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00668	0.141	CbGpPWpGaD
Tinidazole—Menorrhagia—Acamprosate—alcohol dependence	0.00649	0.0161	CcSEcCtD
Tinidazole—Tongue discolouration—Citalopram—alcohol dependence	0.00596	0.0148	CcSEcCtD
Tinidazole—Epigastric discomfort—Citalopram—alcohol dependence	0.00548	0.0136	CcSEcCtD
Tinidazole—Drowsiness—Disulfiram—alcohol dependence	0.00546	0.0135	CcSEcCtD
Tinidazole—Neuropathy peripheral—Disulfiram—alcohol dependence	0.00535	0.0132	CcSEcCtD
Tinidazole—Urine abnormality—Citalopram—alcohol dependence	0.0052	0.0129	CcSEcCtD
Tinidazole—Urine analysis abnormal—Citalopram—alcohol dependence	0.0049	0.0121	CcSEcCtD
Tinidazole—Hypoaesthesia—Disulfiram—alcohol dependence	0.00487	0.0121	CcSEcCtD
Tinidazole—Pelvic pain—Citalopram—alcohol dependence	0.00473	0.0117	CcSEcCtD
Tinidazole—Vaginal discharge—Citalopram—alcohol dependence	0.00473	0.0117	CcSEcCtD
Tinidazole—Salivary hypersecretion—Acamprosate—alcohol dependence	0.00467	0.0116	CcSEcCtD
Tinidazole—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00428	0.0901	CbGpPWpGaD
Tinidazole—Haemoglobin decreased—Citalopram—alcohol dependence	0.00418	0.0104	CcSEcCtD
Tinidazole—Burning sensation—Citalopram—alcohol dependence	0.00415	0.0103	CcSEcCtD
Tinidazole—Dermatitis atopic—Citalopram—alcohol dependence	0.00389	0.00964	CcSEcCtD
Tinidazole—Menorrhagia—Citalopram—alcohol dependence	0.00389	0.00964	CcSEcCtD
Tinidazole—Thirst—Acamprosate—alcohol dependence	0.00366	0.00908	CcSEcCtD
Tinidazole—Arthritis—Acamprosate—alcohol dependence	0.00359	0.00889	CcSEcCtD
Tinidazole—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00355	0.0747	CbGpPWpGaD
Tinidazole—Thirst—Naltrexone—alcohol dependence	0.00347	0.00859	CcSEcCtD
Tinidazole—Arthritis—Naltrexone—alcohol dependence	0.00339	0.00841	CcSEcCtD
Tinidazole—Aspartate aminotransferase increased—Acamprosate—alcohol dependence	0.00314	0.00778	CcSEcCtD
Tinidazole—Glossitis—Citalopram—alcohol dependence	0.00313	0.00774	CcSEcCtD
Tinidazole—Paraesthesia—Disulfiram—alcohol dependence	0.00312	0.00774	CcSEcCtD
Tinidazole—Somnolence—Disulfiram—alcohol dependence	0.00309	0.00766	CcSEcCtD
Tinidazole—Blood bilirubin increased—Citalopram—alcohol dependence	0.00304	0.00754	CcSEcCtD
Tinidazole—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00301	0.0635	CbGpPWpGaD
Tinidazole—Fatigue—Disulfiram—alcohol dependence	0.003	0.00743	CcSEcCtD
Tinidazole—Cramp muscle—Naltrexone—alcohol dependence	0.00297	0.00736	CcSEcCtD
Tinidazole—Aspartate aminotransferase increased—Naltrexone—alcohol dependence	0.00297	0.00736	CcSEcCtD
Tinidazole—Salivary hypersecretion—Citalopram—alcohol dependence	0.0028	0.00693	CcSEcCtD
Tinidazole—Candida infection—Citalopram—alcohol dependence	0.00275	0.00681	CcSEcCtD
Tinidazole—Coma—Citalopram—alcohol dependence	0.00263	0.00652	CcSEcCtD
Tinidazole—Stomatitis—Acamprosate—alcohol dependence	0.00262	0.00649	CcSEcCtD
Tinidazole—Urinary tract infection—Acamprosate—alcohol dependence	0.00261	0.00647	CcSEcCtD
Tinidazole—Sweating—Acamprosate—alcohol dependence	0.00258	0.00638	CcSEcCtD
Tinidazole—CYP3A4—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00256	0.054	CbGpPWpGaD
Tinidazole—Asthenia—Disulfiram—alcohol dependence	0.0025	0.00618	CcSEcCtD
Tinidazole—Urinary tract infection—Naltrexone—alcohol dependence	0.00247	0.00612	CcSEcCtD
Tinidazole—Hypoaesthesia—Acamprosate—alcohol dependence	0.0024	0.00595	CcSEcCtD
Tinidazole—Pharyngitis—Acamprosate—alcohol dependence	0.00239	0.00593	CcSEcCtD
Tinidazole—Dizziness—Disulfiram—alcohol dependence	0.0023	0.0057	CcSEcCtD
