nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—SST—autonomic nervous system—restless legs syndrome	0.224	0.244	CbGeAlD
Cysteamine—SST—peripheral nervous system—restless legs syndrome	0.162	0.176	CbGeAlD
Cysteamine—SST—nerve—restless legs syndrome	0.126	0.137	CbGeAlD
Cysteamine—NPY2R—nervous system—restless legs syndrome	0.0725	0.079	CbGeAlD
Cysteamine—NPY2R—central nervous system—restless legs syndrome	0.0698	0.076	CbGeAlD
Cysteamine—NPY2R—brain—restless legs syndrome	0.0554	0.0604	CbGeAlD
Cysteamine—SST—brainstem—restless legs syndrome	0.054	0.0588	CbGeAlD
Cysteamine—NPY2R—Circadian rythm related genes—BTBD9—restless legs syndrome	0.0406	0.498	CbGpPWpGaD
Cysteamine—SST—spinal cord—restless legs syndrome	0.0336	0.0366	CbGeAlD
Cysteamine—SST—nervous system—restless legs syndrome	0.0283	0.0308	CbGeAlD
Cysteamine—SST—central nervous system—restless legs syndrome	0.0273	0.0297	CbGeAlD
Cysteamine—SST—brain—restless legs syndrome	0.0216	0.0236	CbGeAlD
Cysteamine—MPO—spinal cord—restless legs syndrome	0.0135	0.0147	CbGeAlD
Cysteamine—MPO—nervous system—restless legs syndrome	0.0114	0.0124	CbGeAlD
Cysteamine—MPO—central nervous system—restless legs syndrome	0.011	0.012	CbGeAlD
Cysteamine—SST—SIDS Susceptibility Pathways—TF—restless legs syndrome	0.00936	0.115	CbGpPWpGaD
Cysteamine—MPO—brain—restless legs syndrome	0.00872	0.00949	CbGeAlD
Cysteamine—SST—Peptide ligand-binding receptors—POMC—restless legs syndrome	0.00368	0.0453	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—POMC—restless legs syndrome	0.00353	0.0434	CbGpPWpGaD
Cysteamine—SST—G alpha (i) signalling events—POMC—restless legs syndrome	0.00311	0.0382	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—POMC—restless legs syndrome	0.00298	0.0366	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—POMC—restless legs syndrome	0.00247	0.0304	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—POMC—restless legs syndrome	0.00237	0.0291	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—MAP2K5—restless legs syndrome	0.00232	0.0285	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—MAP2K5—restless legs syndrome	0.00222	0.0273	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—POMC—restless legs syndrome	0.00188	0.0231	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—POMC—restless legs syndrome	0.0018	0.0222	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—POMC—restless legs syndrome	0.00106	0.0131	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—POMC—restless legs syndrome	0.00102	0.0125	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—POMC—restless legs syndrome	0.000966	0.0119	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—POMC—restless legs syndrome	0.000926	0.0114	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—POMC—restless legs syndrome	0.00057	0.00701	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—POMC—restless legs syndrome	0.000547	0.00672	CbGpPWpGaD
