nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxcarbazepine—ALB—acquired immunodeficiency syndrome	0.282	1	CbGaD
Oxcarbazepine—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.0316	0.06	CbGbCtD
Oxcarbazepine—CYP3A5—Amprenavir—acquired immunodeficiency syndrome	0.0286	0.0542	CbGbCtD
Oxcarbazepine—CYP3A5—Delavirdine—acquired immunodeficiency syndrome	0.0286	0.0542	CbGbCtD
Oxcarbazepine—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0271	0.0514	CbGbCtD
Oxcarbazepine—ALB—Saquinavir—acquired immunodeficiency syndrome	0.027	0.0511	CbGbCtD
Oxcarbazepine—ALB—Zidovudine—acquired immunodeficiency syndrome	0.0259	0.049	CbGbCtD
Oxcarbazepine—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0255	0.0484	CbGbCtD
Oxcarbazepine—CYP3A5—Indinavir—acquired immunodeficiency syndrome	0.0247	0.0468	CbGbCtD
Oxcarbazepine—CYP3A5—Nelfinavir—acquired immunodeficiency syndrome	0.024	0.0454	CbGbCtD
Oxcarbazepine—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0231	0.0437	CbGbCtD
Oxcarbazepine—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0231	0.0437	CbGbCtD
Oxcarbazepine—CYP3A5—Ritonavir—acquired immunodeficiency syndrome	0.0217	0.0411	CbGbCtD
Oxcarbazepine—CYP3A5—Saquinavir—acquired immunodeficiency syndrome	0.0217	0.0411	CbGbCtD
Oxcarbazepine—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0199	0.0378	CbGbCtD
Oxcarbazepine—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.0193	0.0367	CbGbCtD
Oxcarbazepine—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0175	0.0332	CbGbCtD
Oxcarbazepine—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0175	0.0332	CbGbCtD
Oxcarbazepine—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.0168	0.0318	CbGbCtD
Oxcarbazepine—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0131	0.0249	CbGbCtD
Oxcarbazepine—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0123	0.0234	CbGbCtD
Oxcarbazepine—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0123	0.0234	CbGbCtD
Oxcarbazepine—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0112	0.0211	CbGbCtD
Oxcarbazepine—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0112	0.0211	CbGbCtD
Oxcarbazepine—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.00963	0.0183	CbGbCtD
Oxcarbazepine—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.00935	0.0177	CbGbCtD
