nodes	percent_of_prediction	percent_of_DWPC	metapath
Propranolol—ORM1—bile—duodenum cancer	0.355	0.355	CbGeAlD
Propranolol—ORM1—gall bladder—duodenum cancer	0.0986	0.0986	CbGeAlD
Propranolol—CYP3A7—endocrine gland—duodenum cancer	0.0507	0.0507	CbGeAlD
Propranolol—SLC22A2—digestive system—duodenum cancer	0.0503	0.0503	CbGeAlD
Propranolol—ORM1—endocrine gland—duodenum cancer	0.0321	0.0321	CbGeAlD
Propranolol—HTR1B—endocrine gland—duodenum cancer	0.0301	0.0301	CbGeAlD
Propranolol—ADRB1—endocrine gland—duodenum cancer	0.0283	0.0283	CbGeAlD
Propranolol—CYP2C19—digestive system—duodenum cancer	0.0274	0.0274	CbGeAlD
Propranolol—CYP3A5—pancreas—duodenum cancer	0.0253	0.0253	CbGeAlD
Propranolol—HTR1A—endocrine gland—duodenum cancer	0.0243	0.0243	CbGeAlD
Propranolol—CYP2C19—endocrine gland—duodenum cancer	0.0226	0.0226	CbGeAlD
Propranolol—CYP1A2—digestive system—duodenum cancer	0.0224	0.0224	CbGeAlD
Propranolol—ORM1—lymph node—duodenum cancer	0.0222	0.0222	CbGeAlD
Propranolol—CYP1A1—digestive system—duodenum cancer	0.0221	0.0221	CbGeAlD
Propranolol—CYP3A5—digestive system—duodenum cancer	0.0216	0.0216	CbGeAlD
Propranolol—CYP1A2—endocrine gland—duodenum cancer	0.0185	0.0185	CbGeAlD
Propranolol—CYP1A1—endocrine gland—duodenum cancer	0.0182	0.0182	CbGeAlD
Propranolol—CYP3A5—endocrine gland—duodenum cancer	0.0178	0.0178	CbGeAlD
Propranolol—CYP3A4—digestive system—duodenum cancer	0.0162	0.0162	CbGeAlD
Propranolol—CYP2D6—digestive system—duodenum cancer	0.0159	0.0159	CbGeAlD
Propranolol—ABCB1—pancreas—duodenum cancer	0.0134	0.0134	CbGeAlD
Propranolol—CYP3A4—endocrine gland—duodenum cancer	0.0134	0.0134	CbGeAlD
Propranolol—CYP2D6—endocrine gland—duodenum cancer	0.0132	0.0132	CbGeAlD
Propranolol—CYP1A1—lymph node—duodenum cancer	0.0126	0.0126	CbGeAlD
Propranolol—ABCB1—digestive system—duodenum cancer	0.0115	0.0115	CbGeAlD
Propranolol—ABCB1—endocrine gland—duodenum cancer	0.00948	0.00948	CbGeAlD
Propranolol—ABCB1—lymph node—duodenum cancer	0.00655	0.00655	CbGeAlD
