nodes	percent_of_prediction	percent_of_DWPC	metapath
Digitoxin—ALB—asthma	0.253	1	CbGaD
Digitoxin—CYP11A1—Dexamethasone—asthma	0.0631	0.0921	CbGbCtD
Digitoxin—ABCB1—Fluticasone furoate—asthma	0.0413	0.0602	CbGbCtD
Digitoxin—SLCO1A2—Prednisolone—asthma	0.039	0.0569	CbGbCtD
Digitoxin—SLCO1A2—Hydrocortisone—asthma	0.037	0.054	CbGbCtD
Digitoxin—SLCO1A2—Prednisone—asthma	0.0368	0.0538	CbGbCtD
Digitoxin—ABCB1—Indacaterol—asthma	0.0337	0.0491	CbGbCtD
Digitoxin—CYP3A4—Fluticasone furoate—asthma	0.0247	0.0361	CbGbCtD
Digitoxin—SLCO1A2—Dexamethasone—asthma	0.023	0.0336	CbGbCtD
Digitoxin—CYP3A4—Budesonide—asthma	0.022	0.0322	CbGbCtD
Digitoxin—CYP3A4—Ciclesonide—asthma	0.0202	0.0294	CbGbCtD
Digitoxin—CYP3A4—Indacaterol—asthma	0.0202	0.0294	CbGbCtD
Digitoxin—ALB—Prednisone—asthma	0.019	0.0278	CbGbCtD
Digitoxin—CYP3A4—Salbutamol—asthma	0.0187	0.0274	CbGbCtD
Digitoxin—CYP3A4—Flunisolide—asthma	0.0187	0.0274	CbGbCtD
Digitoxin—CYP3A4—Salmeterol—asthma	0.0187	0.0274	CbGbCtD
Digitoxin—ABCB1—Loratadine—asthma	0.018	0.0262	CbGbCtD
Digitoxin—CYP3A4—Ipratropium bromide—asthma	0.0167	0.0244	CbGbCtD
Digitoxin—CYP3A4—Zileuton—asthma	0.0167	0.0244	CbGbCtD
Digitoxin—ABCB1—Methylprednisolone—asthma	0.0164	0.024	CbGbCtD
Digitoxin—CYP3A4—Fluticasone Propionate—asthma	0.0159	0.0233	CbGbCtD
Digitoxin—CYP3A4—Zafirlukast—asthma	0.0147	0.0215	CbGbCtD
Digitoxin—CYP3A4—Tiotropium—asthma	0.0127	0.0185	CbGbCtD
Digitoxin—CYP3A4—Aminophylline—asthma	0.0121	0.0176	CbGbCtD
Digitoxin—CYP3A4—Theophylline—asthma	0.0114	0.0166	CbGbCtD
Digitoxin—CYP3A4—Montelukast—asthma	0.0108	0.0157	CbGbCtD
Digitoxin—CYP3A4—Loratadine—asthma	0.0108	0.0157	CbGbCtD
Digitoxin—ABCB1—Betamethasone—asthma	0.0107	0.0156	CbGbCtD
