nodes	percent_of_prediction	percent_of_DWPC	metapath
Vecuronium—ABCB1—lung cancer	0.29	1	CbGaD
Vecuronium—ABCB1—Topotecan—lung cancer	0.0465	0.136	CbGbCtD
Vecuronium—ABCB1—Gefitinib—lung cancer	0.0425	0.124	CbGbCtD
Vecuronium—ABCB1—Vinorelbine—lung cancer	0.0327	0.0957	CbGbCtD
Vecuronium—ABCB1—Crizotinib—lung cancer	0.0261	0.0762	CbGbCtD
Vecuronium—ABCB1—Gemcitabine—lung cancer	0.0255	0.0745	CbGbCtD
Vecuronium—ABCB1—Erlotinib—lung cancer	0.0251	0.0735	CbGbCtD
Vecuronium—CHRND—pericardium—lung cancer	0.0234	0.612	CbGeAlD
Vecuronium—ABCB1—Paclitaxel—lung cancer	0.023	0.0673	CbGbCtD
Vecuronium—ABCB1—Irinotecan—lung cancer	0.0227	0.0664	CbGbCtD
Vecuronium—ABCB1—Vinblastine—lung cancer	0.0202	0.059	CbGbCtD
Vecuronium—ABCB1—Cisplatin—lung cancer	0.0185	0.0541	CbGbCtD
Vecuronium—ABCB1—Etoposide—lung cancer	0.0182	0.0532	CbGbCtD
Vecuronium—ABCB1—Docetaxel—lung cancer	0.0166	0.0486	CbGbCtD
Vecuronium—ABCB1—Doxorubicin—lung cancer	0.0124	0.0363	CbGbCtD
Vecuronium—ABCB1—Methotrexate—lung cancer	0.012	0.0351	CbGbCtD
Vecuronium—Respiratory insufficiency—Pemetrexed—lung cancer	0.00802	0.0571	CcSEcCtD
Vecuronium—CHRNA2—mammary gland—lung cancer	0.00464	0.121	CbGeAlD
Vecuronium—CHRND—respiratory system—lung cancer	0.00446	0.117	CbGeAlD
Vecuronium—Respiratory failure—Crizotinib—lung cancer	0.0027	0.0192	CcSEcCtD
Vecuronium—Respiratory failure—Pemetrexed—lung cancer	0.00246	0.0176	CcSEcCtD
Vecuronium—Respiratory failure—Gefitinib—lung cancer	0.00245	0.0174	CcSEcCtD
Vecuronium—CHRND—lung—lung cancer	0.00237	0.0619	CbGeAlD
Vecuronium—Myopathy—Erlotinib—lung cancer	0.00205	0.0146	CcSEcCtD
Vecuronium—Rash erythematous—Topotecan—lung cancer	0.0019	0.0135	CcSEcCtD
Vecuronium—Face oedema—Crizotinib—lung cancer	0.00186	0.0132	CcSEcCtD
Vecuronium—Muscular weakness—Crizotinib—lung cancer	0.0017	0.0121	CcSEcCtD
Vecuronium—Injection site pain—Vinorelbine—lung cancer	0.00152	0.0108	CcSEcCtD
Vecuronium—Respiratory failure—Topotecan—lung cancer	0.00148	0.0105	CcSEcCtD
Vecuronium—Respiratory failure—Vinorelbine—lung cancer	0.00127	0.00902	CcSEcCtD
Vecuronium—Redness—Paclitaxel—lung cancer	0.00124	0.00882	CcSEcCtD
Vecuronium—Injection site reaction—Vinorelbine—lung cancer	0.00124	0.0088	CcSEcCtD
Vecuronium—Cardiac disorder—Crizotinib—lung cancer	0.00123	0.00879	CcSEcCtD
Vecuronium—Bronchospasm—Teniposide—lung cancer	0.00121	0.00862	CcSEcCtD
Vecuronium—Mediastinal disorder—Crizotinib—lung cancer	0.0012	0.00854	CcSEcCtD
Vecuronium—Cardiac disorder—Gefitinib—lung cancer	0.00112	0.00798	CcSEcCtD
Vecuronium—Angiopathy—Gefitinib—lung cancer	0.0011	0.00781	CcSEcCtD
Vecuronium—Rash erythematous—Paclitaxel—lung cancer	0.00109	0.00778	CcSEcCtD
Vecuronium—Anaphylactoid reaction—Topotecan—lung cancer	0.00109	0.00776	CcSEcCtD
Vecuronium—Mediastinal disorder—Gefitinib—lung cancer	0.00109	0.00775	CcSEcCtD
Vecuronium—Erythema—Pemetrexed—lung cancer	0.00106	0.00754	CcSEcCtD
Vecuronium—Redness—Docetaxel—lung cancer	0.00105	0.00748	CcSEcCtD
Vecuronium—CHRNB1—lymph node—lung cancer	0.00104	0.0273	CbGeAlD
Vecuronium—Respiratory failure—Gemcitabine—lung cancer	0.00102	0.00724	CcSEcCtD
Vecuronium—Apnoea—Etoposide—lung cancer	0.00101	0.00717	CcSEcCtD
Vecuronium—Injection site reaction—Gemcitabine—lung cancer	0.000993	0.00707	CcSEcCtD
Vecuronium—Unspecified disorder of skin and subcutaneous tissue—Crizotinib—lung cancer	0.000979	0.00697	CcSEcCtD
Vecuronium—Angioedema—Gefitinib—lung cancer	0.000961	0.00684	CcSEcCtD
Vecuronium—Shock—Crizotinib—lung cancer	0.00093	0.00662	CcSEcCtD
Vecuronium—Nervous system disorder—Crizotinib—lung cancer	0.000927	0.0066	CcSEcCtD
Vecuronium—Rash erythematous—Docetaxel—lung cancer	0.000925	0.00659	CcSEcCtD
Vecuronium—Skin disorder—Crizotinib—lung cancer	0.000918	0.00654	CcSEcCtD
Vecuronium—Flushing—Teniposide—lung cancer	0.000914	0.00651	CcSEcCtD
Vecuronium—Unspecified disorder of skin and subcutaneous tissue—Pemetrexed—lung cancer	0.000895	0.00637	CcSEcCtD
Vecuronium—Unspecified disorder of skin and subcutaneous tissue—Gefitinib—lung cancer	0.000889	0.00633	CcSEcCtD
Vecuronium—Anaphylactic shock—Pemetrexed—lung cancer	0.000864	0.00615	CcSEcCtD
Vecuronium—Respiratory failure—Paclitaxel—lung cancer	0.000851	0.00607	CcSEcCtD
