nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.028	0.146	CbGbCtD
Ixabepilone—CYP3A4—Dapsone—systemic lupus erythematosus	0.0245	0.128	CbGbCtD
Ixabepilone—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0212	0.111	CbGbCtD
Ixabepilone—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0212	0.111	CbGbCtD
Ixabepilone—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0182	0.095	CbGbCtD
Ixabepilone—CYP3A4—Prednisolone—systemic lupus erythematosus	0.018	0.0937	CbGbCtD
Ixabepilone—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.017	0.0888	CbGbCtD
Ixabepilone—CYP3A4—Prednisone—systemic lupus erythematosus	0.017	0.0885	CbGbCtD
Ixabepilone—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0161	0.0839	CbGbCtD
Ixabepilone—TUBB1—blood plasma—systemic lupus erythematosus	0.0144	0.0603	CbGeAlD
Ixabepilone—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0106	0.0552	CbGbCtD
Ixabepilone—TUBB3—connective tissue—systemic lupus erythematosus	0.00785	0.0328	CbGeAlD
Ixabepilone—TUBB8—nervous system—systemic lupus erythematosus	0.00642	0.0269	CbGeAlD
Ixabepilone—TUBB8—central nervous system—systemic lupus erythematosus	0.00618	0.0259	CbGeAlD
Ixabepilone—TUBB3—lymphoid tissue—systemic lupus erythematosus	0.00574	0.024	CbGeAlD
Ixabepilone—TUBB8—Pathogenic Escherichia coli infection—TLR5—systemic lupus erythematosus	0.00559	0.0696	CbGpPWpGaD
Ixabepilone—CYP3A4—urine—systemic lupus erythematosus	0.00551	0.023	CbGeAlD
Ixabepilone—TUBB1—bone marrow—systemic lupus erythematosus	0.00511	0.0214	CbGeAlD
Ixabepilone—TUBB4A—connective tissue—systemic lupus erythematosus	0.00477	0.02	CbGeAlD
Ixabepilone—TUBB3—lung—systemic lupus erythematosus	0.00473	0.0198	CbGeAlD
Ixabepilone—TUBB2B—connective tissue—systemic lupus erythematosus	0.00462	0.0193	CbGeAlD
Ixabepilone—TUBB2B—nephron tubule—systemic lupus erythematosus	0.00447	0.0187	CbGeAlD
Ixabepilone—TUBB3—nervous system—systemic lupus erythematosus	0.00438	0.0183	CbGeAlD
Ixabepilone—TUBB8—Parkin-Ubiquitin Proteasomal System pathway—UBE2L3—systemic lupus erythematosus	0.00437	0.0544	CbGpPWpGaD
Ixabepilone—TUBB2A—connective tissue—systemic lupus erythematosus	0.00434	0.0182	CbGeAlD
Ixabepilone—TUBB4A—skin of body—systemic lupus erythematosus	0.00431	0.018	CbGeAlD
Ixabepilone—TUBB1—nervous system—systemic lupus erythematosus	0.00429	0.0179	CbGeAlD
