nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—UGT2B7—Epirubicin—testicular cancer	0.107	0.159	CbGbCtD
Losartan—UGT1A1—Etoposide—testicular cancer	0.0719	0.107	CbGbCtD
Losartan—SLCO1B3—Methotrexate—testicular cancer	0.0565	0.0843	CbGbCtD
Losartan—CYP3A5—Ifosfamide—testicular cancer	0.0458	0.0684	CbGbCtD
Losartan—CYP2C8—Ifosfamide—testicular cancer	0.0441	0.0658	CbGbCtD
Losartan—SLC2A9—Facilitative Na+-independent glucose transporters—SLC2A6—testicular cancer	0.0406	0.41	CbGpPWpGaD
Losartan—CYP2C19—Ifosfamide—testicular cancer	0.037	0.0552	CbGbCtD
Losartan—SLCO1B1—Methotrexate—testicular cancer	0.0329	0.0491	CbGbCtD
Losartan—CYP2C9—Ifosfamide—testicular cancer	0.0307	0.0459	CbGbCtD
Losartan—ABCB1—Dactinomycin—testicular cancer	0.0253	0.0377	CbGbCtD
Losartan—CYP3A5—Etoposide—testicular cancer	0.0219	0.0327	CbGbCtD
Losartan—SLC22A6—Methotrexate—testicular cancer	0.0211	0.0316	CbGbCtD
Losartan—CYP2C8—Etoposide—testicular cancer	0.0211	0.0314	CbGbCtD
Losartan—ALB—Methotrexate—testicular cancer	0.018	0.0269	CbGbCtD
Losartan—CYP3A4—Ifosfamide—testicular cancer	0.0179	0.0267	CbGbCtD
Losartan—CYP1A2—Etoposide—testicular cancer	0.0163	0.0243	CbGbCtD
Losartan—ABCB1—Vinblastine—testicular cancer	0.0158	0.0236	CbGbCtD
Losartan—CYP2C9—Cisplatin—testicular cancer	0.015	0.0223	CbGbCtD
Losartan—ABCB1—Cisplatin—testicular cancer	0.0145	0.0217	CbGbCtD
Losartan—ABCB1—Etoposide—testicular cancer	0.0143	0.0213	CbGbCtD
Losartan—ABCB1—Doxorubicin—testicular cancer	0.00972	0.0145	CbGbCtD
Losartan—CYP3A4—Vinblastine—testicular cancer	0.00948	0.0142	CbGbCtD
Losartan—ABCB1—Methotrexate—testicular cancer	0.00942	0.0141	CbGbCtD
Losartan—CYP3A4—Etoposide—testicular cancer	0.00854	0.0128	CbGbCtD
Losartan—SLC2A9—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.00712	0.0719	CbGpPWpGaD
