nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—RYR3—heart—hypothyroidism	0.0333	0.0902	CbGeAlD
Dantrolene—RYR3—cardiovascular system—hypothyroidism	0.0314	0.0851	CbGeAlD
Dantrolene—RYR3—pituitary gland—hypothyroidism	0.0278	0.0754	CbGeAlD
Dantrolene—Gastric irritation—Liotrix—hypothyroidism	0.0263	0.0416	CcSEcCtD
Dantrolene—RYR3—adrenal gland—hypothyroidism	0.0248	0.0673	CbGeAlD
Dantrolene—RYR3—blood—hypothyroidism	0.0248	0.0673	CbGeAlD
Dantrolene—RYR3—thyroid gland—hypothyroidism	0.024	0.065	CbGeAlD
Dantrolene—RYR1—heart—hypothyroidism	0.0239	0.0647	CbGeAlD
Dantrolene—Phlebitis—Liothyronine—hypothyroidism	0.0238	0.0376	CcSEcCtD
Dantrolene—RYR1—cardiovascular system—hypothyroidism	0.0225	0.0611	CbGeAlD
Dantrolene—RYR3—testis—hypothyroidism	0.0205	0.0557	CbGeAlD
Dantrolene—Abdominal cramps—Levothyroxine—hypothyroidism	0.0205	0.0325	CcSEcCtD
Dantrolene—Abdominal cramps—Dextrothyroxine—hypothyroidism	0.0205	0.0325	CcSEcCtD
Dantrolene—Epigastric discomfort—Liotrix—hypothyroidism	0.0194	0.0307	CcSEcCtD
Dantrolene—RYR3—cerebellum—hypothyroidism	0.019	0.0514	CbGeAlD
Dantrolene—RYR1—adrenal gland—hypothyroidism	0.0178	0.0483	CbGeAlD
Dantrolene—RYR1—blood—hypothyroidism	0.0178	0.0483	CbGeAlD
Dantrolene—RYR1—thyroid gland—hypothyroidism	0.0172	0.0466	CbGeAlD
Dantrolene—CYP3A4—urine—hypothyroidism	0.0162	0.0439	CbGeAlD
Dantrolene—Abdominal cramps—Liotrix—hypothyroidism	0.0151	0.0239	CcSEcCtD
Dantrolene—Intestinal obstruction—Liotrix—hypothyroidism	0.0149	0.0237	CcSEcCtD
Dantrolene—RYR1—testis—hypothyroidism	0.0147	0.04	CbGeAlD
Dantrolene—RYR1—liver—hypothyroidism	0.0139	0.0378	CbGeAlD
Dantrolene—RYR1—cerebellum—hypothyroidism	0.0136	0.0369	CbGeAlD
Dantrolene—Coagulopathy—Liotrix—hypothyroidism	0.0131	0.0207	CcSEcCtD
Dantrolene—Necrosis—Liotrix—hypothyroidism	0.013	0.0206	CcSEcCtD
Dantrolene—Extravasation—Liotrix—hypothyroidism	0.0117	0.0185	CcSEcCtD
Dantrolene—Hypertension—Liothyronine—hypothyroidism	0.0106	0.0169	CcSEcCtD
Dantrolene—Cardiac failure—Dextrothyroxine—hypothyroidism	0.0103	0.0163	CcSEcCtD
Dantrolene—Cardiac failure—Levothyroxine—hypothyroidism	0.0103	0.0163	CcSEcCtD
Dantrolene—Tachycardia—Liothyronine—hypothyroidism	0.00982	0.0156	CcSEcCtD
Dantrolene—Lightheadedness—Liotrix—hypothyroidism	0.00912	0.0144	CcSEcCtD
Dantrolene—Muscular weakness—Dextrothyroxine—hypothyroidism	0.00887	0.014	CcSEcCtD
Dantrolene—Muscular weakness—Levothyroxine—hypothyroidism	0.00887	0.014	CcSEcCtD
Dantrolene—Dysphagia—Dextrothyroxine—hypothyroidism	0.00869	0.0138	CcSEcCtD
Dantrolene—Dysphagia—Levothyroxine—hypothyroidism	0.00869	0.0138	CcSEcCtD
Dantrolene—Phlebitis—Liotrix—hypothyroidism	0.00859	0.0136	CcSEcCtD
Dantrolene—Swelling—Liotrix—hypothyroidism	0.00838	0.0133	CcSEcCtD
Dantrolene—Body temperature increased—Liothyronine—hypothyroidism	0.00796	0.0126	CcSEcCtD
Dantrolene—Cardiac failure—Liotrix—hypothyroidism	0.00758	0.012	CcSEcCtD
Dantrolene—Sweating—Dextrothyroxine—hypothyroidism	0.00743	0.0118	CcSEcCtD
Dantrolene—Sweating—Levothyroxine—hypothyroidism	0.00743	0.0118	CcSEcCtD
Dantrolene—Muscular weakness—Liotrix—hypothyroidism	0.00652	0.0103	CcSEcCtD
Dantrolene—Flushing—Dextrothyroxine—hypothyroidism	0.00646	0.0102	CcSEcCtD
Dantrolene—Flushing—Levothyroxine—hypothyroidism	0.00646	0.0102	CcSEcCtD
Dantrolene—Dysphagia—Liotrix—hypothyroidism	0.00639	0.0101	CcSEcCtD
Dantrolene—Tension—Dextrothyroxine—hypothyroidism	0.00594	0.00941	CcSEcCtD
Dantrolene—Tension—Levothyroxine—hypothyroidism	0.00594	0.00941	CcSEcCtD
Dantrolene—Nervousness—Dextrothyroxine—hypothyroidism	0.00588	0.00932	CcSEcCtD
