nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—CYP3A7—Propranolol—migraine	0.0616	0.0718	CbGbCtD
Chloramphenicol—CYP3A7-CYP3A51P—Propranolol—migraine	0.0616	0.0718	CbGbCtD
Chloramphenicol—SLC22A6—Valproic Acid—migraine	0.0532	0.0621	CbGbCtD
Chloramphenicol—CYP3A5—Propranolol—migraine	0.0462	0.0539	CbGbCtD
Chloramphenicol—CYP3A7-CYP3A51P—Verapamil—migraine	0.0423	0.0493	CbGbCtD
Chloramphenicol—CYP3A7—Verapamil—migraine	0.0423	0.0493	CbGbCtD
Chloramphenicol—CYP2C19—Timolol—migraine	0.0418	0.0488	CbGbCtD
Chloramphenicol—CYP3A5—Amitriptyline—migraine	0.04	0.0466	CbGbCtD
Chloramphenicol—CYP2C8—Amitriptyline—migraine	0.0384	0.0448	CbGbCtD
Chloramphenicol—CYP2C19—Propranolol—migraine	0.0373	0.0435	CbGbCtD
Chloramphenicol—CYP3A5—Valproic Acid—migraine	0.0364	0.0425	CbGbCtD
Chloramphenicol—CYP2C8—Valproic Acid—migraine	0.035	0.0408	CbGbCtD
Chloramphenicol—CYP2C19—Amitriptyline—migraine	0.0322	0.0376	CbGbCtD
Chloramphenicol—CYP3A5—Verapamil—migraine	0.0317	0.037	CbGbCtD
Chloramphenicol—CYP2C8—Verapamil—migraine	0.0305	0.0356	CbGbCtD
Chloramphenicol—CYP2C19—Valproic Acid—migraine	0.0294	0.0343	CbGbCtD
Chloramphenicol—CYP2C9—Amitriptyline—migraine	0.0268	0.0313	CbGbCtD
Chloramphenicol—CYP2C19—Topiramate—migraine	0.0265	0.0309	CbGbCtD
Chloramphenicol—CYP2C19—Verapamil—migraine	0.0256	0.0298	CbGbCtD
Chloramphenicol—CYP2C9—Valproic Acid—migraine	0.0244	0.0285	CbGbCtD
Chloramphenicol—CYP2C9—Verapamil—migraine	0.0213	0.0248	CbGbCtD
Chloramphenicol—CYP3A4—Propranolol—migraine	0.018	0.021	CbGbCtD
Chloramphenicol—CYP3A4—Amitriptyline—migraine	0.0156	0.0182	CbGbCtD
Chloramphenicol—CYP3A4—Valproic Acid—migraine	0.0142	0.0166	CbGbCtD
Chloramphenicol—CYP3A4—Topiramate—migraine	0.0128	0.0149	CbGbCtD
Chloramphenicol—CYP3A4—Verapamil—migraine	0.0124	0.0144	CbGbCtD
Chloramphenicol—Bone marrow depression—Amitriptyline—migraine	0.00416	0.0334	CcSEcCtD
Chloramphenicol—Conjunctival hyperaemia—Timolol—migraine	0.00302	0.0242	CcSEcCtD
Chloramphenicol—Ocular hyperaemia—Timolol—migraine	0.00283	0.0227	CcSEcCtD
Chloramphenicol—Conjunctival hyperaemia—Gabapentin—migraine	0.00281	0.0226	CcSEcCtD
Chloramphenicol—Endophthalmitis—Timolol—migraine	0.00279	0.0224	CcSEcCtD
Chloramphenicol—Ocular hyperaemia—Topiramate—migraine	0.00222	0.0178	CcSEcCtD
Chloramphenicol—Bone marrow depression—Valproic Acid—migraine	0.00221	0.0177	CcSEcCtD
Chloramphenicol—Endophthalmitis—Topiramate—migraine	0.00219	0.0175	CcSEcCtD
Chloramphenicol—Rash maculo-papular—Verapamil—migraine	0.00191	0.0153	CcSEcCtD
Chloramphenicol—CD55—blood vessel—migraine	0.00186	0.223	CbGeAlD
Chloramphenicol—Pancytopenia—Amitriptyline—migraine	0.00167	0.0134	CcSEcCtD
Chloramphenicol—Stinging—Timolol—migraine	0.00164	0.0132	CcSEcCtD
Chloramphenicol—Glossitis—Valproic Acid—migraine	0.00162	0.013	CcSEcCtD
Chloramphenicol—Drug interaction—Valproic Acid—migraine	0.00161	0.0129	CcSEcCtD
Chloramphenicol—Eye irritation—Timolol—migraine	0.00156	0.0125	CcSEcCtD
Chloramphenicol—Bone marrow depression—Topiramate—migraine	0.00154	0.0124	CcSEcCtD
Chloramphenicol—Neuropathy peripheral—Amitriptyline—migraine	0.00154	0.0124	CcSEcCtD
Chloramphenicol—Stomatitis—Amitriptyline—migraine	0.00153	0.0123	CcSEcCtD
