nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—muscle cancer—malignant mesothelioma	0.343	0.364	CtDrD
Methotrexate—testicular cancer—malignant mesothelioma	0.321	0.342	CtDrD
Methotrexate—lung cancer—malignant mesothelioma	0.277	0.294	CtDrD
Methotrexate—FOLR1—epithelium—malignant mesothelioma	0.00313	0.0527	CbGeAlD
Methotrexate—FOLR1—decidua—malignant mesothelioma	0.00296	0.0498	CbGeAlD
Methotrexate—SLC46A1—decidua—malignant mesothelioma	0.002	0.0337	CbGeAlD
Methotrexate—FOLR1—lung—malignant mesothelioma	0.00199	0.0335	CbGeAlD
Methotrexate—GGH—decidua—malignant mesothelioma	0.00197	0.0331	CbGeAlD
Methotrexate—ABCC11—testis—malignant mesothelioma	0.0018	0.0303	CbGeAlD
Methotrexate—ATIC—epithelium—malignant mesothelioma	0.00177	0.0298	CbGeAlD
Methotrexate—SLC19A1—lung—malignant mesothelioma	0.00175	0.0294	CbGeAlD
Methotrexate—FPGS—decidua—malignant mesothelioma	0.00173	0.0291	CbGeAlD
Methotrexate—SLC19A1—testis—malignant mesothelioma	0.00165	0.0277	CbGeAlD
Methotrexate—GGH—lung—malignant mesothelioma	0.00132	0.0223	CbGeAlD
Methotrexate—SLC46A1—testis—malignant mesothelioma	0.00127	0.0214	CbGeAlD
Methotrexate—GGH—testis—malignant mesothelioma	0.00125	0.021	CbGeAlD
Methotrexate—SLCO4C1—lung—malignant mesothelioma	0.00117	0.0198	CbGeAlD
Methotrexate—FPGS—lung—malignant mesothelioma	0.00116	0.0196	CbGeAlD
Methotrexate—SLCO1B3—lung—malignant mesothelioma	0.00114	0.0192	CbGeAlD
Methotrexate—ATIC—lung—malignant mesothelioma	0.00113	0.0189	CbGeAlD
Methotrexate—DHFR—decidua—malignant mesothelioma	0.00112	0.0189	CbGeAlD
Methotrexate—FPGS—testis—malignant mesothelioma	0.0011	0.0185	CbGeAlD
Methotrexate—PGD—decidua—malignant mesothelioma	0.00108	0.0182	CbGeAlD
Methotrexate—SLC16A1—epithelium—malignant mesothelioma	0.00107	0.018	CbGeAlD
Methotrexate—ATIC—testis—malignant mesothelioma	0.00106	0.0179	CbGeAlD
Methotrexate—SLC16A1—decidua—malignant mesothelioma	0.00101	0.017	CbGeAlD
Methotrexate—AOX1—decidua—malignant mesothelioma	0.000951	0.016	CbGeAlD
Methotrexate—ABCC3—decidua—malignant mesothelioma	0.00093	0.0157	CbGeAlD
Methotrexate—ABCC10—decidua—malignant mesothelioma	0.000926	0.0156	CbGeAlD
Methotrexate—SLCO1C1—testis—malignant mesothelioma	0.000883	0.0149	CbGeAlD
Methotrexate—SLC22A7—testis—malignant mesothelioma	0.000837	0.0141	CbGeAlD
Methotrexate—MTHFR—lung—malignant mesothelioma	0.000836	0.0141	CbGeAlD
Methotrexate—SLCO3A1—lung—malignant mesothelioma	0.000823	0.0138	CbGeAlD
Methotrexate—MTHFR—testis—malignant mesothelioma	0.000789	0.0133	CbGeAlD
Methotrexate—SLCO3A1—testis—malignant mesothelioma	0.000776	0.0131	CbGeAlD
Methotrexate—TYMS—lung—malignant mesothelioma	0.000763	0.0128	CbGeAlD
Methotrexate—DHFR—lung—malignant mesothelioma	0.000755	0.0127	CbGeAlD
Methotrexate—PGD—lung—malignant mesothelioma	0.000726	0.0122	CbGeAlD
Methotrexate—TYMS—testis—malignant mesothelioma	0.00072	0.0121	CbGeAlD
Methotrexate—DHFR—testis—malignant mesothelioma	0.000713	0.012	CbGeAlD
Methotrexate—PGD—testis—malignant mesothelioma	0.000685	0.0115	CbGeAlD
Methotrexate—SLC16A1—lung—malignant mesothelioma	0.000678	0.0114	CbGeAlD
Methotrexate—ABCC1—decidua—malignant mesothelioma	0.000655	0.011	CbGeAlD
Methotrexate—AOX1—lung—malignant mesothelioma	0.00064	0.0108	CbGeAlD
Methotrexate—SLC16A1—testis—malignant mesothelioma	0.00064	0.0108	CbGeAlD
Methotrexate—ABCC3—lung—malignant mesothelioma	0.000626	0.0105	CbGeAlD
Methotrexate—ABCC10—lung—malignant mesothelioma	0.000623	0.0105	CbGeAlD
Methotrexate—AOX1—testis—malignant mesothelioma	0.000604	0.0102	CbGeAlD
Methotrexate—ABCC3—testis—malignant mesothelioma	0.000591	0.00994	CbGeAlD
Methotrexate—ABCC10—testis—malignant mesothelioma	0.000588	0.00989	CbGeAlD
Methotrexate—ABCG2—decidua—malignant mesothelioma	0.000542	0.00913	CbGeAlD
Methotrexate—SLCO1A2—lung—malignant mesothelioma	0.000537	0.00904	CbGeAlD
Methotrexate—ABCC4—lung—malignant mesothelioma	0.000517	0.0087	CbGeAlD
Methotrexate—SLCO1A2—testis—malignant mesothelioma	0.000506	0.00852	CbGeAlD
Methotrexate—ALB—testis—malignant mesothelioma	0.000504	0.00848	CbGeAlD
Methotrexate—ABCC4—testis—malignant mesothelioma	0.000487	0.0082	CbGeAlD
Methotrexate—ABCC2—testis—malignant mesothelioma	0.000472	0.00794	CbGeAlD
Methotrexate—ABCC1—lung—malignant mesothelioma	0.00044	0.00741	CbGeAlD
Methotrexate—ABCC1—testis—malignant mesothelioma	0.000416	0.007	CbGeAlD
Methotrexate—ABCG2—lung—malignant mesothelioma	0.000365	0.00614	CbGeAlD
Methotrexate—ABCG2—testis—malignant mesothelioma	0.000344	0.00579	CbGeAlD
Methotrexate—ABCB1—epithelium—malignant mesothelioma	0.000283	0.00476	CbGeAlD
Methotrexate—ABCB1—decidua—malignant mesothelioma	0.000267	0.0045	CbGeAlD
Methotrexate—ABCB1—lung—malignant mesothelioma	0.00018	0.00303	CbGeAlD
Methotrexate—ABCB1—testis—malignant mesothelioma	0.00017	0.00286	CbGeAlD
