nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—CYP2C19—Methimazole—Graves' disease	0.209	0.25	CbGbCtD
Terbinafine—CYP1A2—Methimazole—Graves' disease	0.193	0.231	CbGbCtD
Terbinafine—CYP2C9—Methimazole—Graves' disease	0.174	0.208	CbGbCtD
Terbinafine—CYP2D6—Methimazole—Graves' disease	0.159	0.19	CbGbCtD
Terbinafine—CYP3A4—Methimazole—Graves' disease	0.101	0.121	CbGbCtD
Terbinafine—Traumatic liver injury—Propylthiouracil—Graves' disease	0.0186	0.114	CcSEcCtD
Terbinafine—Ageusia—Methimazole—Graves' disease	0.0101	0.0618	CcSEcCtD
Terbinafine—Ageusia—Propylthiouracil—Graves' disease	0.00856	0.0525	CcSEcCtD
Terbinafine—Liver injury—Propylthiouracil—Graves' disease	0.00824	0.0506	CcSEcCtD
Terbinafine—Vasculitis—Propylthiouracil—Graves' disease	0.00711	0.0436	CcSEcCtD
Terbinafine—Hepatic failure—Propylthiouracil—Graves' disease	0.0056	0.0344	CcSEcCtD
Terbinafine—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.00534	0.0327	CcSEcCtD
Terbinafine—Jaundice—Methimazole—Graves' disease	0.00445	0.0273	CcSEcCtD
Terbinafine—Agranulocytosis—Methimazole—Graves' disease	0.00426	0.0261	CcSEcCtD
Terbinafine—Hepatitis—Methimazole—Graves' disease	0.0041	0.0251	CcSEcCtD
Terbinafine—Jaundice—Propylthiouracil—Graves' disease	0.00378	0.0232	CcSEcCtD
Terbinafine—Agranulocytosis—Propylthiouracil—Graves' disease	0.00362	0.0222	CcSEcCtD
Terbinafine—Alopecia—Methimazole—Graves' disease	0.00362	0.0222	CcSEcCtD
Terbinafine—Hepatitis—Propylthiouracil—Graves' disease	0.00348	0.0214	CcSEcCtD
Terbinafine—Vertigo—Methimazole—Graves' disease	0.0032	0.0197	CcSEcCtD
Terbinafine—Alopecia—Propylthiouracil—Graves' disease	0.00308	0.0189	CcSEcCtD
Terbinafine—Myalgia—Methimazole—Graves' disease	0.00304	0.0186	CcSEcCtD
Terbinafine—Arthralgia—Methimazole—Graves' disease	0.00304	0.0186	CcSEcCtD
Terbinafine—Dysgeusia—Propylthiouracil—Graves' disease	0.00297	0.0182	CcSEcCtD
Terbinafine—Thrombocytopenia—Methimazole—Graves' disease	0.00285	0.0175	CcSEcCtD
Terbinafine—Vertigo—Propylthiouracil—Graves' disease	0.00272	0.0167	CcSEcCtD
Terbinafine—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00265	0.0163	CcSEcCtD
Terbinafine—Paraesthesia—Methimazole—Graves' disease	0.00261	0.016	CcSEcCtD
Terbinafine—Arthralgia—Propylthiouracil—Graves' disease	0.00258	0.0158	CcSEcCtD
Terbinafine—Myalgia—Propylthiouracil—Graves' disease	0.00258	0.0158	CcSEcCtD
Terbinafine—Dyspepsia—Methimazole—Graves' disease	0.00256	0.0157	CcSEcCtD
Terbinafine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00242	0.0149	CcSEcCtD
