nodes	percent_of_prediction	percent_of_DWPC	metapath
Piperacillin—Drug interaction—Ramipril—type 1 diabetes mellitus	0.0412	0.0414	CcSEcCtD
Piperacillin—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.0382	0.0384	CcSEcCtD
Piperacillin—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.0361	0.0363	CcSEcCtD
Piperacillin—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.031	0.0312	CcSEcCtD
Piperacillin—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.0307	0.0309	CcSEcCtD
Piperacillin—Purpura—Ramipril—type 1 diabetes mellitus	0.0288	0.0289	CcSEcCtD
Piperacillin—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.0287	0.0288	CcSEcCtD
Piperacillin—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.026	0.0261	CcSEcCtD
Piperacillin—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.025	0.0251	CcSEcCtD
Piperacillin—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.0237	0.0239	CcSEcCtD
Piperacillin—Sweating increased—Ramipril—type 1 diabetes mellitus	0.0234	0.0235	CcSEcCtD
Piperacillin—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.0228	0.0229	CcSEcCtD
Piperacillin—Neutropenia—Ramipril—type 1 diabetes mellitus	0.0224	0.0225	CcSEcCtD
Piperacillin—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.0212	0.0213	CcSEcCtD
Piperacillin—Renal failure—Ramipril—type 1 diabetes mellitus	0.021	0.0211	CcSEcCtD
Piperacillin—Jaundice—Ramipril—type 1 diabetes mellitus	0.0208	0.021	CcSEcCtD
Piperacillin—Stomatitis—Ramipril—type 1 diabetes mellitus	0.0208	0.021	CcSEcCtD
Piperacillin—Epistaxis—Ramipril—type 1 diabetes mellitus	0.0202	0.0203	CcSEcCtD
Piperacillin—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.02	0.0201	CcSEcCtD
Piperacillin—Hepatitis—Ramipril—type 1 diabetes mellitus	0.0192	0.0193	CcSEcCtD
Piperacillin—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.0182	0.0182	CcSEcCtD
Piperacillin—Flushing—Ramipril—type 1 diabetes mellitus	0.0178	0.0179	CcSEcCtD
Piperacillin—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.0173	0.0174	CcSEcCtD
Piperacillin—Malnutrition—Ramipril—type 1 diabetes mellitus	0.0167	0.0168	CcSEcCtD
