nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—ORM1—endometrium—fallopian tube cancer	0.066	0.066	CbGeAlD
Fluoxetine—SIGMAR1—uterine cervix—fallopian tube cancer	0.0617	0.0617	CbGeAlD
Fluoxetine—SIGMAR1—endometrium—fallopian tube cancer	0.0558	0.0558	CbGeAlD
Fluoxetine—ORM1—female reproductive system—fallopian tube cancer	0.0546	0.0546	CbGeAlD
Fluoxetine—SIGMAR1—uterus—fallopian tube cancer	0.0514	0.0514	CbGeAlD
Fluoxetine—HTR2C—female reproductive system—fallopian tube cancer	0.0491	0.0491	CbGeAlD
Fluoxetine—SLC6A4—female reproductive system—fallopian tube cancer	0.0466	0.0466	CbGeAlD
Fluoxetine—SIGMAR1—female gonad—fallopian tube cancer	0.0421	0.0421	CbGeAlD
Fluoxetine—SIGMAR1—vagina—fallopian tube cancer	0.0418	0.0418	CbGeAlD
Fluoxetine—SLC6A2—female reproductive system—fallopian tube cancer	0.041	0.041	CbGeAlD
Fluoxetine—CYP3A5—uterine cervix—fallopian tube cancer	0.0406	0.0406	CbGeAlD
Fluoxetine—CYP2C19—vagina—fallopian tube cancer	0.0349	0.0349	CbGeAlD
Fluoxetine—HTR2A—epithelium—fallopian tube cancer	0.0332	0.0332	CbGeAlD
Fluoxetine—CYP2B6—female reproductive system—fallopian tube cancer	0.0302	0.0302	CbGeAlD
Fluoxetine—CYP2C9—female reproductive system—fallopian tube cancer	0.0299	0.0299	CbGeAlD
Fluoxetine—CYP3A5—female gonad—fallopian tube cancer	0.0277	0.0277	CbGeAlD
Fluoxetine—CYP3A5—vagina—fallopian tube cancer	0.0275	0.0275	CbGeAlD
Fluoxetine—CYP2B6—vagina—fallopian tube cancer	0.0273	0.0273	CbGeAlD
Fluoxetine—HTR2A—female reproductive system—fallopian tube cancer	0.0246	0.0246	CbGeAlD
Fluoxetine—CYP3A4—female reproductive system—fallopian tube cancer	0.0228	0.0228	CbGeAlD
Fluoxetine—CYP2D6—female reproductive system—fallopian tube cancer	0.0224	0.0224	CbGeAlD
Fluoxetine—HTR2A—vagina—fallopian tube cancer	0.0223	0.0223	CbGeAlD
Fluoxetine—ABCB1—epithelium—fallopian tube cancer	0.0217	0.0217	CbGeAlD
Fluoxetine—ABCB1—uterine cervix—fallopian tube cancer	0.0215	0.0215	CbGeAlD
Fluoxetine—CYP2D6—female gonad—fallopian tube cancer	0.0204	0.0204	CbGeAlD
Fluoxetine—ABCB1—endometrium—fallopian tube cancer	0.0195	0.0195	CbGeAlD
Fluoxetine—ABCB1—uterus—fallopian tube cancer	0.018	0.018	CbGeAlD
Fluoxetine—ABCB1—female reproductive system—fallopian tube cancer	0.0161	0.0161	CbGeAlD
Fluoxetine—ABCB1—female gonad—fallopian tube cancer	0.0147	0.0147	CbGeAlD
Fluoxetine—ABCB1—vagina—fallopian tube cancer	0.0146	0.0146	CbGeAlD
