nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—PPP3CA—telencephalic ventricle—bipolar disorder	0.0348	0.0668	CbGeAlD
Cyclosporine—PPID—blood plasma—bipolar disorder	0.0238	0.0458	CbGeAlD
Cyclosporine—PPP3CA—blood plasma—bipolar disorder	0.0166	0.0319	CbGeAlD
Cyclosporine—FKBP1B—thyroid gland—bipolar disorder	0.0138	0.0265	CbGeAlD
Cyclosporine—PPID—adrenal cortex—bipolar disorder	0.0121	0.0232	CbGeAlD
Cyclosporine—CAMLG—adrenal cortex—bipolar disorder	0.0119	0.0229	CbGeAlD
Cyclosporine—CYP2C19—urine—bipolar disorder	0.0117	0.0224	CbGeAlD
Cyclosporine—FKBP1B—nervous system—bipolar disorder	0.0116	0.0223	CbGeAlD
Cyclosporine—FKBP1A—blood plasma—bipolar disorder	0.011	0.0212	CbGeAlD
Cyclosporine—FKBP1B—cerebellum—bipolar disorder	0.0109	0.021	CbGeAlD
Cyclosporine—PPIA—adrenal cortex—bipolar disorder	0.0108	0.0209	CbGeAlD
Cyclosporine—SLCO1B1—blood plasma—bipolar disorder	0.00934	0.018	CbGeAlD
Cyclosporine—FKBP4—thyroid gland—bipolar disorder	0.00912	0.0175	CbGeAlD
Cyclosporine—CYP2C9—urine—bipolar disorder	0.00904	0.0174	CbGeAlD
Cyclosporine—FKBP1B—brain—bipolar disorder	0.00887	0.017	CbGeAlD
Cyclosporine—ABCC3—blood plasma—bipolar disorder	0.00886	0.017	CbGeAlD
Cyclosporine—PPIF—adrenal cortex—bipolar disorder	0.00878	0.0169	CbGeAlD
Cyclosporine—PPID—thyroid gland—bipolar disorder	0.00842	0.0162	CbGeAlD
Cyclosporine—PPP3CA—adrenal cortex—bipolar disorder	0.00841	0.0162	CbGeAlD
Cyclosporine—PPIB—adrenal cortex—bipolar disorder	0.00836	0.0161	CbGeAlD
Cyclosporine—CAMLG—thyroid gland—bipolar disorder	0.0083	0.0159	CbGeAlD
Cyclosporine—FKBP4—nervous system—bipolar disorder	0.00767	0.0147	CbGeAlD
Cyclosporine—PPIA—thyroid gland—bipolar disorder	0.00756	0.0145	CbGeAlD
Cyclosporine—FKBP4—cerebellum—bipolar disorder	0.00722	0.0139	CbGeAlD
Cyclosporine—PPID—nervous system—bipolar disorder	0.00708	0.0136	CbGeAlD
Cyclosporine—CAMLG—nervous system—bipolar disorder	0.00698	0.0134	CbGeAlD
Cyclosporine—CYP3A4—urine—bipolar disorder	0.00689	0.0133	CbGeAlD
Cyclosporine—CYP2D6—urine—bipolar disorder	0.00678	0.013	CbGeAlD
Cyclosporine—PPID—cerebellum—bipolar disorder	0.00666	0.0128	CbGeAlD
Cyclosporine—CAMLG—cerebellum—bipolar disorder	0.00657	0.0126	CbGeAlD
Cyclosporine—PPIF—thyroid gland—bipolar disorder	0.00612	0.0118	CbGeAlD
Cyclosporine—CYP2C19—blood plasma—bipolar disorder	0.00609	0.0117	CbGeAlD
Cyclosporine—PPIA—cerebellum—bipolar disorder	0.00598	0.0115	CbGeAlD
Cyclosporine—FKBP4—brain—bipolar disorder	0.00586	0.0113	CbGeAlD
Cyclosporine—PPP3CA—thyroid gland—bipolar disorder	0.00586	0.0113	CbGeAlD
Cyclosporine—PPIB—thyroid gland—bipolar disorder	0.00582	0.0112	CbGeAlD
Cyclosporine—FKBP1A—adrenal cortex—bipolar disorder	0.00559	0.0107	CbGeAlD
Cyclosporine—PPID—brain—bipolar disorder	0.00541	0.0104	CbGeAlD
Cyclosporine—CAMLG—brain—bipolar disorder	0.00533	0.0103	CbGeAlD
Cyclosporine—CYP2C8—blood plasma—bipolar disorder	0.00531	0.0102	CbGeAlD
Cyclosporine—PPIF—nervous system—bipolar disorder	0.00515	0.00989	CbGeAlD
Cyclosporine—PPP3CA—nervous system—bipolar disorder	0.00493	0.00947	CbGeAlD
Cyclosporine—PPIB—nervous system—bipolar disorder	0.0049	0.00942	CbGeAlD
Cyclosporine—PPIA—brain—bipolar disorder	0.00486	0.00934	CbGeAlD
Cyclosporine—PPIF—cerebellum—bipolar disorder	0.00484	0.00931	CbGeAlD
Cyclosporine—CYP3A5—blood plasma—bipolar disorder	0.00479	0.00922	CbGeAlD
Cyclosporine—CYP2C9—blood plasma—bipolar disorder	0.00472	0.00907	CbGeAlD
