nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium bicarbonate—SLC4A10—brainstem—Behcet's disease	0.0925	0.0925	CbGeAlD
Sodium bicarbonate—SLC4A4—eye—Behcet's disease	0.0722	0.0722	CbGeAlD
Sodium bicarbonate—SLC4A4—retina—Behcet's disease	0.0715	0.0715	CbGeAlD
Sodium bicarbonate—SLC4A7—eye—Behcet's disease	0.0713	0.0713	CbGeAlD
Sodium bicarbonate—SLC4A7—retina—Behcet's disease	0.0707	0.0707	CbGeAlD
Sodium bicarbonate—SLC4A8—medulla oblongata—Behcet's disease	0.0587	0.0587	CbGeAlD
Sodium bicarbonate—SLC4A8—midbrain—Behcet's disease	0.0537	0.0537	CbGeAlD
Sodium bicarbonate—SLC4A10—nervous system—Behcet's disease	0.0485	0.0485	CbGeAlD
Sodium bicarbonate—SLC4A10—central nervous system—Behcet's disease	0.0467	0.0467	CbGeAlD
Sodium bicarbonate—SLC4A4—spinal cord—Behcet's disease	0.0461	0.0461	CbGeAlD
Sodium bicarbonate—SLC4A8—nervous system—Behcet's disease	0.0441	0.0441	CbGeAlD
Sodium bicarbonate—SLC4A8—central nervous system—Behcet's disease	0.0425	0.0425	CbGeAlD
Sodium bicarbonate—SLC4A4—nervous system—Behcet's disease	0.0389	0.0389	CbGeAlD
Sodium bicarbonate—SLC4A7—nervous system—Behcet's disease	0.0384	0.0384	CbGeAlD
Sodium bicarbonate—SLC4A4—central nervous system—Behcet's disease	0.0374	0.0374	CbGeAlD
Sodium bicarbonate—SLC4A10—brain—Behcet's disease	0.037	0.037	CbGeAlD
Sodium bicarbonate—SLC4A7—central nervous system—Behcet's disease	0.037	0.037	CbGeAlD
Sodium bicarbonate—SLC4A8—brain—Behcet's disease	0.0337	0.0337	CbGeAlD
Sodium bicarbonate—SLC4A4—brain—Behcet's disease	0.0297	0.0297	CbGeAlD
Sodium bicarbonate—SLC4A7—brain—Behcet's disease	0.0293	0.0293	CbGeAlD
