nodes	percent_of_prediction	percent_of_DWPC	metapath
Sufentanil—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.223	0.248	CbGbCtD
Sufentanil—CYP3A4—Triamcinolone—ankylosing spondylitis	0.169	0.188	CbGbCtD
Sufentanil—CYP3A4—Betamethasone—ankylosing spondylitis	0.145	0.161	CbGbCtD
Sufentanil—CYP3A4—Prednisolone—ankylosing spondylitis	0.143	0.159	CbGbCtD
Sufentanil—CYP3A4—Prednisone—ankylosing spondylitis	0.135	0.15	CbGbCtD
Sufentanil—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0844	0.0937	CbGbCtD
Sufentanil—Euphoric mood—Prednisolone—ankylosing spondylitis	0.00223	0.0224	CcSEcCtD
Sufentanil—Euphoric mood—Triamcinolone—ankylosing spondylitis	0.00205	0.0206	CcSEcCtD
Sufentanil—Euphoric mood—Methylprednisolone—ankylosing spondylitis	0.00205	0.0206	CcSEcCtD
Sufentanil—Euphoric mood—Betamethasone—ankylosing spondylitis	0.00186	0.0187	CcSEcCtD
Sufentanil—Euphoric mood—Dexamethasone—ankylosing spondylitis	0.00186	0.0187	CcSEcCtD
Sufentanil—Apnoea—Methotrexate—ankylosing spondylitis	0.00186	0.0187	CcSEcCtD
Sufentanil—Cardiac arrest—Prednisolone—ankylosing spondylitis	0.00179	0.018	CcSEcCtD
Sufentanil—Cardiac arrest—Triamcinolone—ankylosing spondylitis	0.00165	0.0166	CcSEcCtD
Sufentanil—Cardiac arrest—Methylprednisolone—ankylosing spondylitis	0.00165	0.0165	CcSEcCtD
Sufentanil—Euphoric mood—Prednisone—ankylosing spondylitis	0.00162	0.0163	CcSEcCtD
Sufentanil—Cardiac arrest—Dexamethasone—ankylosing spondylitis	0.0015	0.015	CcSEcCtD
Sufentanil—Cardiac arrest—Betamethasone—ankylosing spondylitis	0.0015	0.015	CcSEcCtD
Sufentanil—Bronchospasm—Methylprednisolone—ankylosing spondylitis	0.00147	0.0148	CcSEcCtD
Sufentanil—Bradycardia—Prednisolone—ankylosing spondylitis	0.00133	0.0133	CcSEcCtD
Sufentanil—Cardiac arrest—Prednisone—ankylosing spondylitis	0.0013	0.0131	CcSEcCtD
Sufentanil—Bradycardia—Triamcinolone—ankylosing spondylitis	0.00122	0.0123	CcSEcCtD
Sufentanil—Bradycardia—Methylprednisolone—ankylosing spondylitis	0.00122	0.0122	CcSEcCtD
Sufentanil—Arrhythmia—Prednisolone—ankylosing spondylitis	0.00117	0.0117	CcSEcCtD
Sufentanil—Erythema—Prednisolone—ankylosing spondylitis	0.00114	0.0114	CcSEcCtD
