nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—HDC—Gilles de la Tourette syndrome	0.887	1	CbGaD
L-Histidine—HAL—Histidine catabolism—HDC—Gilles de la Tourette syndrome	0.0818	0.924	CbGpPWpGaD
L-Histidine—HAL—Amino acid and derivative metabolism—HDC—Gilles de la Tourette syndrome	0.00449	0.0508	CbGpPWpGaD
L-Histidine—HDC—nervous system—Gilles de la Tourette syndrome	0.00368	0.162	CbGeAlD
L-Histidine—HDC—central nervous system—Gilles de la Tourette syndrome	0.00354	0.156	CbGeAlD
L-Histidine—SLC38A3—brain—Gilles de la Tourette syndrome	0.0031	0.137	CbGeAlD
L-Histidine—HARS—midbrain—Gilles de la Tourette syndrome	0.00295	0.13	CbGeAlD
L-Histidine—HDC—brain—Gilles de la Tourette syndrome	0.00281	0.124	CbGeAlD
L-Histidine—HARS—nervous system—Gilles de la Tourette syndrome	0.00243	0.107	CbGeAlD
L-Histidine—HARS—central nervous system—Gilles de la Tourette syndrome	0.00234	0.103	CbGeAlD
L-Histidine—HARS—brain—Gilles de la Tourette syndrome	0.00185	0.0817	CbGeAlD
L-Histidine—L-DOPA—DRD4—Gilles de la Tourette syndrome	0.001	0.407	CrCbGaD
L-Histidine—L-DOPA—DRD3—Gilles de la Tourette syndrome	0.000865	0.351	CrCbGaD
L-Histidine—HAL—Metabolism—HDC—Gilles de la Tourette syndrome	0.000825	0.00932	CbGpPWpGaD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC6A3—Gilles de la Tourette syndrome	0.000634	0.00716	CbGpPWpGaD
L-Histidine—L-DOPA—DRD2—Gilles de la Tourette syndrome	0.000599	0.243	CrCbGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—SLC6A3—Gilles de la Tourette syndrome	0.000322	0.00364	CbGpPWpGaD
L-Histidine—SLC16A10—SLC-mediated transmembrane transport—SLC6A3—Gilles de la Tourette syndrome	0.000271	0.00307	CbGpPWpGaD
L-Histidine—SLC16A10—Transmembrane transport of small molecules—SLC6A3—Gilles de la Tourette syndrome	0.000138	0.00156	CbGpPWpGaD
