nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbetocin—OXTR—Peptide GPCRs—MC1R—vitiligo	0.199	0.199	CbGpPWpGaD
Carbetocin—OXTR—Peptide GPCRs—CCR6—vitiligo	0.149	0.149	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—MC1R—vitiligo	0.0937	0.0937	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.0734	0.0734	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CCR6—vitiligo	0.07	0.07	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.0629	0.0629	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—CCR6—vitiligo	0.0548	0.0548	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—MC1R—vitiligo	0.0479	0.0479	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CCR6—vitiligo	0.0469	0.0469	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CCR6—vitiligo	0.0357	0.0357	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—MC1R—vitiligo	0.027	0.027	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—MC1R—vitiligo	0.0246	0.0246	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—CCR6—vitiligo	0.0202	0.0202	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CCR6—vitiligo	0.0183	0.0183	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—MC1R—vitiligo	0.0145	0.0145	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—CCR6—vitiligo	0.0108	0.0108	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—IL2RA—vitiligo	0.0106	0.0106	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—SH2B3—vitiligo	0.0103	0.0103	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—GZMB—vitiligo	0.0102	0.0102	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—IL2RA—vitiligo	0.00964	0.00964	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—IL2RA—vitiligo	0.00569	0.00569	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—CD80—vitiligo	0.00475	0.00475	CbGpPWpGaD
