nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolvaptan—ABCB1—adrenal gland cancer	0.861	1	CbGaD
Tolvaptan—AVPR2—urine—adrenal gland cancer	0.0259	0.676	CbGeAlD
Tolvaptan—AVPR1A—Peptide GPCRs—GNRHR—adrenal gland cancer	0.00657	0.0658	CbGpPWpGaD
Tolvaptan—AVPR2—Peptide GPCRs—GNRHR—adrenal gland cancer	0.00652	0.0654	CbGpPWpGaD
Tolvaptan—AVPR1A—adrenal gland—adrenal gland cancer	0.00599	0.156	CbGeAlD
Tolvaptan—AVPR2—Arf6 trafficking events—TSHR—adrenal gland cancer	0.00501	0.0502	CbGpPWpGaD
Tolvaptan—CYP3A4—urine—adrenal gland cancer	0.00395	0.103	CbGeAlD
Tolvaptan—AVPR2—Vasopressin regulates renal water homeostasis via Aquaporins—PRKACA—adrenal gland cancer	0.00386	0.0387	CbGpPWpGaD
Tolvaptan—AVPR1A—Peptide GPCRs—TSHR—adrenal gland cancer	0.00351	0.0352	CbGpPWpGaD
Tolvaptan—AVPR2—Peptide GPCRs—TSHR—adrenal gland cancer	0.00348	0.0349	CbGpPWpGaD
Tolvaptan—AVPR2—Aquaporin-mediated transport—PRKACA—adrenal gland cancer	0.00337	0.0337	CbGpPWpGaD
Tolvaptan—AVPR1A—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.00313	0.0314	CbGpPWpGaD
Tolvaptan—AVPR2—Vasopressin regulates renal water homeostasis via Aquaporins—GNAS—adrenal gland cancer	0.00313	0.0313	CbGpPWpGaD
Tolvaptan—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.0028	0.028	CbGpPWpGaD
Tolvaptan—AVPR2—Aquaporin-mediated transport—GNAS—adrenal gland cancer	0.00273	0.0273	CbGpPWpGaD
Tolvaptan—AVPR2—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.0023	0.0231	CbGpPWpGaD
Tolvaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.00207	0.0208	CbGpPWpGaD
Tolvaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.00206	0.0206	CbGpPWpGaD
