nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylcarbamazine—PTGS1—Ifosfamide—germ cell cancer	0.432	0.449	CbGbCtD
Diethylcarbamazine—BCHE—Cisplatin—germ cell cancer	0.323	0.336	CbGbCtD
Diethylcarbamazine—PTGS1—Etoposide—germ cell cancer	0.206	0.215	CbGbCtD
Diethylcarbamazine—PTGS1—ganglion—germ cell cancer	0.00215	0.0549	CbGeAlD
Diethylcarbamazine—ALOX5—decidua—germ cell cancer	0.00196	0.05	CbGeAlD
Diethylcarbamazine—PTGS1—endothelium—germ cell cancer	0.00185	0.0474	CbGeAlD
Diethylcarbamazine—PTGS1—blood vessel—germ cell cancer	0.00171	0.0437	CbGeAlD
Diethylcarbamazine—ALOX5—adrenal gland—germ cell cancer	0.0015	0.0384	CbGeAlD
Diethylcarbamazine—ALOX5—bone marrow—germ cell cancer	0.00145	0.0371	CbGeAlD
Diethylcarbamazine—ALOX5—female gonad—germ cell cancer	0.0014	0.0358	CbGeAlD
Diethylcarbamazine—BCHE—trigeminal ganglion—germ cell cancer	0.00131	0.0335	CbGeAlD
Diethylcarbamazine—ALOX5—endocrine gland—germ cell cancer	0.0013	0.0333	CbGeAlD
Diethylcarbamazine—ALOX5—head—germ cell cancer	0.00128	0.0329	CbGeAlD
Diethylcarbamazine—ALOX5—testis—germ cell cancer	0.00124	0.0317	CbGeAlD
Diethylcarbamazine—BCHE—brainstem—germ cell cancer	0.00116	0.0296	CbGeAlD
Diethylcarbamazine—ALOX5—cerebellum—germ cell cancer	0.00115	0.0293	CbGeAlD
Diethylcarbamazine—BCHE—telencephalon—germ cell cancer	0.00103	0.0263	CbGeAlD
Diethylcarbamazine—BCHE—skin of body—germ cell cancer	0.00098	0.0251	CbGeAlD
Diethylcarbamazine—ALOX5—brain—germ cell cancer	0.000931	0.0238	CbGeAlD
Diethylcarbamazine—ALOX5—lymph node—germ cell cancer	0.000899	0.023	CbGeAlD
Diethylcarbamazine—BCHE—uterus—germ cell cancer	0.000852	0.0218	CbGeAlD
Diethylcarbamazine—BCHE—pituitary gland—germ cell cancer	0.000836	0.0214	CbGeAlD
Diethylcarbamazine—PTGS1—telencephalon—germ cell cancer	0.000828	0.0212	CbGeAlD
Diethylcarbamazine—BCHE—medulla oblongata—germ cell cancer	0.000807	0.0207	CbGeAlD
Diethylcarbamazine—PTGS1—skin of body—germ cell cancer	0.00079	0.0202	CbGeAlD
Diethylcarbamazine—BCHE—adrenal gland—germ cell cancer	0.000747	0.0191	CbGeAlD
Diethylcarbamazine—BCHE—midbrain—germ cell cancer	0.000738	0.0189	CbGeAlD
Diethylcarbamazine—BCHE—bone marrow—germ cell cancer	0.000723	0.0185	CbGeAlD
Diethylcarbamazine—BCHE—spinal cord—germ cell cancer	0.00072	0.0184	CbGeAlD
Diethylcarbamazine—PTGS1—uterus—germ cell cancer	0.000686	0.0176	CbGeAlD
Diethylcarbamazine—PTGS1—pituitary gland—germ cell cancer	0.000674	0.0172	CbGeAlD
Diethylcarbamazine—BCHE—endocrine gland—germ cell cancer	0.000648	0.0166	CbGeAlD
Diethylcarbamazine—BCHE—head—germ cell cancer	0.00064	0.0164	CbGeAlD
Diethylcarbamazine—BCHE—testis—germ cell cancer	0.000618	0.0158	CbGeAlD
Diethylcarbamazine—PTGS1—adrenal gland—germ cell cancer	0.000602	0.0154	CbGeAlD
Diethylcarbamazine—PTGS1—spinal cord—germ cell cancer	0.00058	0.0148	CbGeAlD
Diethylcarbamazine—BCHE—cerebellum—germ cell cancer	0.000571	0.0146	CbGeAlD
Diethylcarbamazine—PTGS1—female gonad—germ cell cancer	0.000562	0.0144	CbGeAlD
Diethylcarbamazine—PTGS1—endocrine gland—germ cell cancer	0.000522	0.0134	CbGeAlD
Diethylcarbamazine—PTGS1—head—germ cell cancer	0.000516	0.0132	CbGeAlD
Diethylcarbamazine—PTGS1—testis—germ cell cancer	0.000498	0.0127	CbGeAlD
Diethylcarbamazine—BCHE—brain—germ cell cancer	0.000464	0.0119	CbGeAlD
Diethylcarbamazine—BCHE—lymph node—germ cell cancer	0.000448	0.0115	CbGeAlD
Diethylcarbamazine—PTGS1—brain—germ cell cancer	0.000374	0.00956	CbGeAlD
Diethylcarbamazine—PTGS1—lymph node—germ cell cancer	0.000361	0.00924	CbGeAlD
