nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—NARS—mouth—larynx cancer	0.122	0.122	CbGeAlD
L-Asparagine—SLC38A3—thyroid gland—larynx cancer	0.0826	0.0826	CbGeAlD
L-Asparagine—NARS2—trachea—larynx cancer	0.0718	0.0718	CbGeAlD
L-Asparagine—NARS—trachea—larynx cancer	0.0625	0.0625	CbGeAlD
L-Asparagine—NARS2—thyroid gland—larynx cancer	0.0568	0.0568	CbGeAlD
L-Asparagine—SLC1A5—epithelium—larynx cancer	0.0553	0.0553	CbGeAlD
L-Asparagine—ASRGL1—trachea—larynx cancer	0.0526	0.0526	CbGeAlD
L-Asparagine—NARS—thyroid gland—larynx cancer	0.0495	0.0495	CbGeAlD
L-Asparagine—SLC1A5—trachea—larynx cancer	0.0489	0.0489	CbGeAlD
L-Asparagine—SLC16A10—neck—larynx cancer	0.0434	0.0434	CbGeAlD
L-Asparagine—ASNS—trachea—larynx cancer	0.042	0.042	CbGeAlD
L-Asparagine—ASRGL1—thyroid gland—larynx cancer	0.0416	0.0416	CbGeAlD
L-Asparagine—SLC1A5—thyroid gland—larynx cancer	0.0387	0.0387	CbGeAlD
L-Asparagine—NARS2—lymph node—larynx cancer	0.0353	0.0353	CbGeAlD
L-Asparagine—ASNS—thyroid gland—larynx cancer	0.0332	0.0332	CbGeAlD
L-Asparagine—NARS—lymph node—larynx cancer	0.0307	0.0307	CbGeAlD
L-Asparagine—SLC16A10—epithelium—larynx cancer	0.0296	0.0296	CbGeAlD
L-Asparagine—ASRGL1—lymph node—larynx cancer	0.0259	0.0259	CbGeAlD
L-Asparagine—SLC1A5—lymph node—larynx cancer	0.024	0.024	CbGeAlD
L-Asparagine—SLC16A10—thyroid gland—larynx cancer	0.0207	0.0207	CbGeAlD
L-Asparagine—ASNS—lymph node—larynx cancer	0.0206	0.0206	CbGeAlD
L-Asparagine—SLC16A10—lymph node—larynx cancer	0.0128	0.0128	CbGeAlD
