nodes	percent_of_prediction	percent_of_DWPC	metapath
Estropipate—ESR2—coronary artery disease	0.203	0.529	CbGaD
Estropipate—ESR1—coronary artery disease	0.125	0.326	CbGaD
Estropipate—ALB—coronary artery disease	0.0555	0.145	CbGaD
Estropipate—ALB—Pitavastatin—coronary artery disease	0.0228	0.0594	CbGbCtD
Estropipate—ALB—Valsartan—coronary artery disease	0.0222	0.0578	CbGbCtD
Estropipate—CYP2C9—Fenofibrate—coronary artery disease	0.0203	0.0529	CbGbCtD
Estropipate—CYP1A2—Gemfibrozil—coronary artery disease	0.018	0.0469	CbGbCtD
Estropipate—ALB—Rosuvastatin—coronary artery disease	0.0168	0.0438	CbGbCtD
Estropipate—ALB—Acetylsalicylic acid—coronary artery disease	0.0164	0.0427	CbGbCtD
Estropipate—CYP2C9—Gemfibrozil—coronary artery disease	0.0162	0.0423	CbGbCtD
Estropipate—ALB—Captopril—coronary artery disease	0.0162	0.0422	CbGbCtD
Estropipate—CYP1A2—Clopidogrel—coronary artery disease	0.0156	0.0407	CbGbCtD
Estropipate—CYP2C9—Clopidogrel—coronary artery disease	0.0141	0.0366	CbGbCtD
Estropipate—CYP3A4—Ticagrelor—coronary artery disease	0.0133	0.0345	CbGbCtD
Estropipate—ALB—Furosemide—coronary artery disease	0.013	0.0339	CbGbCtD
Estropipate—ALB—Losartan—coronary artery disease	0.0128	0.0332	CbGbCtD
Estropipate—CYP2C9—Pitavastatin—coronary artery disease	0.0123	0.032	CbGbCtD
Estropipate—CYP2C9—Valsartan—coronary artery disease	0.012	0.0311	CbGbCtD
Estropipate—CYP3A4—Fenofibrate—coronary artery disease	0.0118	0.0307	CbGbCtD
Estropipate—CYP3A4—Gemfibrozil—coronary artery disease	0.00945	0.0246	CbGbCtD
Estropipate—CYP2C9—Rosuvastatin—coronary artery disease	0.00908	0.0236	CbGbCtD
Estropipate—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.00884	0.023	CbGbCtD
Estropipate—CYP2C9—Simvastatin—coronary artery disease	0.00844	0.0219	CbGbCtD
Estropipate—CYP2C9—Pravastatin—coronary artery disease	0.00826	0.0215	CbGbCtD
Estropipate—CYP2C9—Lovastatin—coronary artery disease	0.00826	0.0215	CbGbCtD
Estropipate—CYP3A4—Clopidogrel—coronary artery disease	0.00819	0.0213	CbGbCtD
Estropipate—CYP1A2—Losartan—coronary artery disease	0.00763	0.0199	CbGbCtD
Estropipate—CYP3A4—Eplerenone—coronary artery disease	0.00761	0.0198	CbGbCtD
Estropipate—CYP2C9—Atorvastatin—coronary artery disease	0.00752	0.0196	CbGbCtD
Estropipate—CYP2C9—Losartan—coronary artery disease	0.00688	0.0179	CbGbCtD
Estropipate—CYP3A4—Enalapril—coronary artery disease	0.00679	0.0177	CbGbCtD
Estropipate—CYP3A4—Ezetimibe—coronary artery disease	0.00528	0.0137	CbGbCtD
Estropipate—CYP3A4—Rosuvastatin—coronary artery disease	0.00528	0.0137	CbGbCtD
Estropipate—CYP3A4—Simvastatin—coronary artery disease	0.00491	0.0128	CbGbCtD
Estropipate—CYP3A4—Lovastatin—coronary artery disease	0.0048	0.0125	CbGbCtD
Estropipate—CYP3A4—Pravastatin—coronary artery disease	0.0048	0.0125	CbGbCtD
