nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazoline—L-Phenylalanine—Melphalan—breast cancer	0.733	1	CrCrCtD
Tolazoline—HRH2—skin of body—breast cancer	0.003	0.072	CbGeAlD
Tolazoline—HRH2—adrenal gland—breast cancer	0.00229	0.0549	CbGeAlD
Tolazoline—ADRA2C—nipple—breast cancer	0.00219	0.0526	CbGeAlD
Tolazoline—HRH2—endocrine gland—breast cancer	0.00199	0.0476	CbGeAlD
Tolazoline—HRH1—nipple—breast cancer	0.00178	0.0427	CbGeAlD
Tolazoline—ADRA2A—nipple—breast cancer	0.00175	0.0419	CbGeAlD
Tolazoline—ADRA1A—epithelium—breast cancer	0.00155	0.0371	CbGeAlD
Tolazoline—HRH2—lymph node—breast cancer	0.00137	0.0329	CbGeAlD
Tolazoline—ADRA2C—endometrium—breast cancer	0.00132	0.0317	CbGeAlD
Tolazoline—ADRA1A—adipose tissue—breast cancer	0.00125	0.03	CbGeAlD
Tolazoline—ADRA2C—uterus—breast cancer	0.00122	0.0292	CbGeAlD
Tolazoline—HRH1—epithelium—breast cancer	0.0012	0.0287	CbGeAlD
Tolazoline—ADRA2C—pituitary gland—breast cancer	0.0012	0.0287	CbGeAlD
Tolazoline—ADRA2C—adipose tissue—breast cancer	0.00119	0.0286	CbGeAlD
Tolazoline—ADRA1A—adrenal gland—breast cancer	0.00112	0.0269	CbGeAlD
Tolazoline—HRH1—endometrium—breast cancer	0.00108	0.0258	CbGeAlD
Tolazoline—ADRA2C—adrenal gland—breast cancer	0.00107	0.0257	CbGeAlD
Tolazoline—ADRA2A—endometrium—breast cancer	0.00106	0.0253	CbGeAlD
Tolazoline—ADRA2C—female gonad—breast cancer	0.000998	0.0239	CbGeAlD
Tolazoline—ADRA1A—endocrine gland—breast cancer	0.000974	0.0233	CbGeAlD
Tolazoline—ADRA2A—uterus—breast cancer	0.000973	0.0233	CbGeAlD
Tolazoline—HRH1—adipose tissue—breast cancer	0.000969	0.0232	CbGeAlD
Tolazoline—ADRA2A—pituitary gland—breast cancer	0.000956	0.0229	CbGeAlD
Tolazoline—ADRA2A—adipose tissue—breast cancer	0.000952	0.0228	CbGeAlD
Tolazoline—HRH1—female reproductive system—breast cancer	0.000891	0.0214	CbGeAlD
Tolazoline—ADRA2A—female reproductive system—breast cancer	0.000875	0.021	CbGeAlD
Tolazoline—HRH1—adrenal gland—breast cancer	0.000869	0.0208	CbGeAlD
Tolazoline—ADRA2A—adrenal gland—breast cancer	0.000854	0.0205	CbGeAlD
Tolazoline—HRH1—female gonad—breast cancer	0.00081	0.0194	CbGeAlD
Tolazoline—ADRA2A—female gonad—breast cancer	0.000796	0.0191	CbGeAlD
Tolazoline—HRH1—endocrine gland—breast cancer	0.000754	0.0181	CbGeAlD
Tolazoline—ADRA2A—endocrine gland—breast cancer	0.00074	0.0178	CbGeAlD
Tolazoline—ADRA2C—lymph node—breast cancer	0.000641	0.0154	CbGeAlD
Tolazoline—HRH1—lymph node—breast cancer	0.000521	0.0125	CbGeAlD
Tolazoline—ADRA2A—lymph node—breast cancer	0.000512	0.0123	CbGeAlD
Tolazoline—Benzyl alcohol—CYP1A1—breast cancer	0.000483	0.179	CrCbGaD
Tolazoline—Phentermine—CYP2D6—breast cancer	0.000373	0.138	CrCbGaD
Tolazoline—Benzyl alcohol—CYP2D6—breast cancer	0.000359	0.133	CrCbGaD
Tolazoline—Dextroamphetamine—CYP2D6—breast cancer	0.000356	0.132	CrCbGaD
Tolazoline—Benzyl alcohol—CYP3A4—breast cancer	0.000308	0.115	CrCbGaD
Tolazoline—Amphetamine—CYP2D6—breast cancer	0.000287	0.106	CrCbGaD
Tolazoline—Methamphetamine—CYP2D6—breast cancer	0.000266	0.0986	CrCbGaD
Tolazoline—Phenelzine—CYP3A4—breast cancer	0.000261	0.0968	CrCbGaD
