nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.257	0.311	CbGbCtD
Amiodarone—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.216	0.261	CbGbCtD
Amiodarone—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.179	0.217	CbGbCtD
Amiodarone—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.174	0.211	CbGbCtD
Amiodarone—KCNH2—endocardium—Kawasaki disease	0.0364	0.306	CbGeAlD
Amiodarone—THRB—neck—Kawasaki disease	0.00836	0.0701	CbGeAlD
Amiodarone—THRA—neck—Kawasaki disease	0.00836	0.0701	CbGeAlD
Amiodarone—CACNA2D2—neck—Kawasaki disease	0.00827	0.0694	CbGeAlD
Amiodarone—Kidney function abnormal—Acetylsalicylic acid—Kawasaki disease	0.00681	0.125	CcSEcCtD
Amiodarone—Foetor hepaticus—Acetylsalicylic acid—Kawasaki disease	0.0058	0.106	CcSEcCtD
Amiodarone—THRB—heart—Kawasaki disease	0.00553	0.0463	CbGeAlD
Amiodarone—THRA—heart—Kawasaki disease	0.00553	0.0463	CbGeAlD
Amiodarone—CACNA2D2—heart—Kawasaki disease	0.00547	0.0459	CbGeAlD
Amiodarone—Eruption—Acetylsalicylic acid—Kawasaki disease	0.00535	0.0982	CcSEcCtD
Amiodarone—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.00483	0.0886	CcSEcCtD
Amiodarone—CACNA1H—heart—Kawasaki disease	0.00443	0.0372	CbGeAlD
Amiodarone—ADRB1—cardiac ventricle—Kawasaki disease	0.00402	0.0337	CbGeAlD
Amiodarone—SIGMAR1—cardiac ventricle—Kawasaki disease	0.00385	0.0323	CbGeAlD
Amiodarone—ADRB1—myocardium—Kawasaki disease	0.00378	0.0317	CbGeAlD
Amiodarone—SIGMAR1—myocardium—Kawasaki disease	0.00362	0.0304	CbGeAlD
Amiodarone—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.00329	0.0604	CcSEcCtD
Amiodarone—KCNH2—cardiac ventricle—Kawasaki disease	0.00307	0.0257	CbGeAlD
Amiodarone—KCNH2—myocardium—Kawasaki disease	0.00288	0.0242	CbGeAlD
Amiodarone—ADRB1—heart—Kawasaki disease	0.00264	0.0221	CbGeAlD
Amiodarone—CYP1A1—cardiac ventricle—Kawasaki disease	0.00259	0.0217	CbGeAlD
Amiodarone—SIGMAR1—heart—Kawasaki disease	0.00253	0.0212	CbGeAlD
Amiodarone—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.00251	0.0461	CcSEcCtD
Amiodarone—KCNH2—heart—Kawasaki disease	0.00201	0.0169	CbGeAlD
Amiodarone—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00177	0.0324	CcSEcCtD
Amiodarone—CYP1A1—heart—Kawasaki disease	0.0017	0.0143	CbGeAlD
Amiodarone—CYP1A1—skin of body—Kawasaki disease	0.00166	0.014	CbGeAlD
Amiodarone—CYP2C9—heart—Kawasaki disease	0.00164	0.0137	CbGeAlD
Amiodarone—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00154	0.0283	CcSEcCtD
Amiodarone—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00153	0.0282	CcSEcCtD
