nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinchocaine—Quinacrine—PLCL1—Crohn's disease	0.0583	0.772	CrCbGaD
Cinchocaine—CALM2—gall bladder—Crohn's disease	0.0182	0.074	CbGeAlD
Cinchocaine—CALM2—mouth—Crohn's disease	0.0162	0.0658	CbGeAlD
Cinchocaine—CALM1—mouth—Crohn's disease	0.0161	0.0655	CbGeAlD
Cinchocaine—SCN10A—lymphoid tissue—Crohn's disease	0.0117	0.0478	CbGeAlD
Cinchocaine—CALM3—smooth muscle tissue—Crohn's disease	0.0115	0.047	CbGeAlD
Cinchocaine—SCN5A—digestive system—Crohn's disease	0.0105	0.0429	CbGeAlD
Cinchocaine—CALM3—mammalian vulva—Crohn's disease	0.0104	0.0423	CbGeAlD
Cinchocaine—CALM2—epithelium—Crohn's disease	0.0094	0.0383	CbGeAlD
Cinchocaine—CALM1—epithelium—Crohn's disease	0.00935	0.0381	CbGeAlD
Cinchocaine—CALM2—smooth muscle tissue—Crohn's disease	0.00905	0.0369	CbGeAlD
Cinchocaine—CALM1—smooth muscle tissue—Crohn's disease	0.00901	0.0367	CbGeAlD
Cinchocaine—CALM2—skin of body—Crohn's disease	0.00894	0.0364	CbGeAlD
Cinchocaine—CALM1—skin of body—Crohn's disease	0.0089	0.0363	CbGeAlD
Cinchocaine—CALM2—mammalian vulva—Crohn's disease	0.00815	0.0332	CbGeAlD
Cinchocaine—CALM1—mammalian vulva—Crohn's disease	0.00811	0.0331	CbGeAlD
Cinchocaine—BCHE—smooth muscle tissue—Crohn's disease	0.00755	0.0308	CbGeAlD
Cinchocaine—BCHE—skin of body—Crohn's disease	0.00745	0.0304	CbGeAlD
Cinchocaine—CALM2—lymphoid tissue—Crohn's disease	0.00724	0.0295	CbGeAlD
Cinchocaine—CALM1—lymphoid tissue—Crohn's disease	0.0072	0.0294	CbGeAlD
Cinchocaine—CALM2—digestive system—Crohn's disease	0.00715	0.0291	CbGeAlD
Cinchocaine—CALM1—digestive system—Crohn's disease	0.00712	0.029	CbGeAlD
Cinchocaine—BCHE—mammalian vulva—Crohn's disease	0.0068	0.0277	CbGeAlD
Cinchocaine—SCN10A—lymph node—Crohn's disease	0.00662	0.027	CbGeAlD
Cinchocaine—Procainamide—SLC22A4—Crohn's disease	0.00638	0.0845	CrCbGaD
Cinchocaine—Chloroquine—TNF—Crohn's disease	0.00607	0.0804	CrCbGaD
Cinchocaine—BCHE—digestive system—Crohn's disease	0.00596	0.0243	CbGeAlD
Cinchocaine—CALM3—lymph node—Crohn's disease	0.0052	0.0212	CbGeAlD
Cinchocaine—Procainamide—SLC22A5—Crohn's disease	0.0048	0.0635	CrCbGaD
Cinchocaine—CALM2—lymph node—Crohn's disease	0.00408	0.0166	CbGeAlD
Cinchocaine—CALM1—lymph node—Crohn's disease	0.00406	0.0166	CbGeAlD
Cinchocaine—BCHE—lymph node—Crohn's disease	0.0034	0.0139	CbGeAlD
Cinchocaine—CALM2—Metabolism—GCKR—Crohn's disease	0.000271	0.000399	CbGpPWpGaD
Cinchocaine—CALM3—Myometrial Relaxation and Contraction Pathways—IL6—Crohn's disease	0.00027	0.000398	CbGpPWpGaD
Cinchocaine—CALM2—Downstream signaling of activated FGFR—IL6—Crohn's disease	0.00027	0.000397	CbGpPWpGaD
Cinchocaine—CALM1—Downstream signaling of activated FGFR—IL6—Crohn's disease	0.00027	0.000397	CbGpPWpGaD
Cinchocaine—CALM2—Immune System—PTPN2—Crohn's disease	0.000269	0.000396	CbGpPWpGaD
Cinchocaine—CALM1—Immune System—PTPN2—Crohn's disease	0.000269	0.000396	CbGpPWpGaD
Cinchocaine—CALM1—Signaling Pathways—GPR65—Crohn's disease	0.000266	0.000392	CbGpPWpGaD
Cinchocaine—CALM2—Signaling Pathways—GPR65—Crohn's disease	0.000266	0.000392	CbGpPWpGaD
Cinchocaine—CALM1—Immune System—RBX1—Crohn's disease	0.000266	0.000391	CbGpPWpGaD
Cinchocaine—CALM2—Immune System—RBX1—Crohn's disease	0.000266	0.000391	CbGpPWpGaD
Cinchocaine—CALM3—Downstream signal transduction—IL6—Crohn's disease	0.000262	0.000386	CbGpPWpGaD
Cinchocaine—CALM1—Myometrial Relaxation and Contraction Pathways—IL6—Crohn's disease	0.000261	0.000385	CbGpPWpGaD
Cinchocaine—CALM2—Myometrial Relaxation and Contraction Pathways—IL6—Crohn's disease	0.000261	0.000385	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by FGFR—IL6—Crohn's disease	0.000261	0.000384	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by ERBB2—IL6—Crohn's disease	0.000259	0.000382	CbGpPWpGaD
Cinchocaine—CALM3—Innate Immune System—CRP—Crohn's disease	0.000258	0.00038	CbGpPWpGaD
Cinchocaine—CALM3—DAP12 signaling—IL6—Crohn's disease	0.000258	0.00038	CbGpPWpGaD
Cinchocaine—CALM3—Disease—RBX1—Crohn's disease	0.000253	0.000373	CbGpPWpGaD
Cinchocaine—CALM3—Disease—HSPA1B—Crohn's disease	0.000253	0.000373	CbGpPWpGaD
Cinchocaine—CALM2—Downstream signal transduction—IL6—Crohn's disease	0.000253	0.000373	CbGpPWpGaD
Cinchocaine—CALM1—Downstream signal transduction—IL6—Crohn's disease	0.000253	0.000373	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by FGFR—IL6—Crohn's disease	0.000252	0.000371	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by FGFR—IL6—Crohn's disease	0.000252	0.000371	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by ERBB2—IL6—Crohn's disease	0.000251	0.000369	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by ERBB2—IL6—Crohn's disease	0.000251	0.000369	CbGpPWpGaD
Cinchocaine—CALM2—Innate Immune System—CRP—Crohn's disease	0.00025	0.000368	CbGpPWpGaD
Cinchocaine—CALM1—Innate Immune System—CRP—Crohn's disease	0.00025	0.000368	CbGpPWpGaD
Cinchocaine—CALM2—DAP12 signaling—IL6—Crohn's disease	0.00025	0.000368	CbGpPWpGaD
Cinchocaine—CALM1—DAP12 signaling—IL6—Crohn's disease	0.00025	0.000368	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by GPCR—IL3—Crohn's disease	0.000249	0.000367	CbGpPWpGaD
Cinchocaine—CALM3—Innate Immune System—TLR4—Crohn's disease	0.000248	0.000365	CbGpPWpGaD
Cinchocaine—CALM1—Disease—RBX1—Crohn's disease	0.000245	0.000361	CbGpPWpGaD
Cinchocaine—CALM2—Disease—RBX1—Crohn's disease	0.000245	0.000361	CbGpPWpGaD
Cinchocaine—CALM2—Disease—HSPA1B—Crohn's disease	0.000245	0.000361	CbGpPWpGaD
Cinchocaine—CALM1—Disease—HSPA1B—Crohn's disease	0.000245	0.000361	CbGpPWpGaD
Cinchocaine—SCN5A—Developmental Biology—IL6—Crohn's disease	0.000245	0.000361	CbGpPWpGaD
Cinchocaine—CALM3—DAP12 interactions—IL6—Crohn's disease	0.000243	0.000358	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by FGFR in disease—IL6—Crohn's disease	0.000243	0.000358	CbGpPWpGaD
