nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—Tolmetin—TDO2—autistic disorder	0.0219	0.384	CrCbGaD
Aminohippurate—Benzocaine—SCN7A—autistic disorder	0.0132	0.231	CrCbGaD
Aminohippurate—SLC16A1—eye—autistic disorder	0.00934	0.0362	CbGeAlD
Aminohippurate—SLC22A11—digestive system—autistic disorder	0.00871	0.0338	CbGeAlD
Aminohippurate—Procainamide—SCN7A—autistic disorder	0.00858	0.151	CrCbGaD
Aminohippurate—SLC16A1—telencephalon—autistic disorder	0.00852	0.033	CbGeAlD
Aminohippurate—SLC22A7—digestive system—autistic disorder	0.0085	0.033	CbGeAlD
Aminohippurate—SLC22A1—forebrain—autistic disorder	0.00762	0.0295	CbGeAlD
Aminohippurate—SLC22A2—digestive system—autistic disorder	0.00757	0.0293	CbGeAlD
Aminohippurate—SLCO1A2—forebrain—autistic disorder	0.00733	0.0284	CbGeAlD
Aminohippurate—SLC22A8—eye—autistic disorder	0.00706	0.0274	CbGeAlD
Aminohippurate—SLC22A1—telencephalon—autistic disorder	0.007	0.0272	CbGeAlD
Aminohippurate—SLCO1A2—telencephalon—autistic disorder	0.00674	0.0261	CbGeAlD
Aminohippurate—SLC16A1—digestive system—autistic disorder	0.0065	0.0252	CbGeAlD
Aminohippurate—SLCO3A1—head—autistic disorder	0.00644	0.025	CbGeAlD
Aminohippurate—SLCO1B1—digestive system—autistic disorder	0.00633	0.0245	CbGeAlD
Aminohippurate—Procaine—HTR3A—autistic disorder	0.00613	0.108	CrCbGaD
Aminohippurate—SLCO3A1—nervous system—autistic disorder	0.0061	0.0237	CbGeAlD
Aminohippurate—SLCO3A1—central nervous system—autistic disorder	0.00587	0.0228	CbGeAlD
Aminohippurate—SLCO3A1—cerebellum—autistic disorder	0.00574	0.0223	CbGeAlD
Aminohippurate—SLC22A4—digestive system—autistic disorder	0.00561	0.0218	CbGeAlD
Aminohippurate—ABCC1—telencephalon—autistic disorder	0.00553	0.0215	CbGeAlD
Aminohippurate—SLC16A1—head—autistic disorder	0.0053	0.0206	CbGeAlD
Aminohippurate—SLCO1A2—digestive system—autistic disorder	0.00515	0.02	CbGeAlD
Aminohippurate—SLC16A1—nervous system—autistic disorder	0.00503	0.0195	CbGeAlD
Aminohippurate—SLC22A7—brain—autistic disorder	0.00503	0.0195	CbGeAlD
Aminohippurate—SLC22A6—brain—autistic disorder	0.00485	0.0188	CbGeAlD
Aminohippurate—SLC16A1—central nervous system—autistic disorder	0.00484	0.0188	CbGeAlD
Aminohippurate—ABCC2—digestive system—autistic disorder	0.0048	0.0186	CbGeAlD
Aminohippurate—SLC16A1—cerebellum—autistic disorder	0.00473	0.0183	CbGeAlD
Aminohippurate—SLCO3A1—brain—autistic disorder	0.00466	0.0181	CbGeAlD
Aminohippurate—SLC22A1—head—autistic disorder	0.00436	0.0169	CbGeAlD
Aminohippurate—SLCO1A2—head—autistic disorder	0.0042	0.0163	CbGeAlD
Aminohippurate—SLC22A1—nervous system—autistic disorder	0.00413	0.016	CbGeAlD
Aminohippurate—SLC22A4—cerebellum—autistic disorder	0.00409	0.0158	CbGeAlD
Aminohippurate—SLC22A8—head—autistic disorder	0.00401	0.0155	CbGeAlD
Aminohippurate—SLCO1A2—nervous system—autistic disorder	0.00398	0.0154	CbGeAlD
Aminohippurate—SLC22A1—central nervous system—autistic disorder	0.00398	0.0154	CbGeAlD
Aminohippurate—SLC16A1—brain—autistic disorder	0.00384	0.0149	CbGeAlD
Aminohippurate—SLCO1A2—central nervous system—autistic disorder	0.00383	0.0149	CbGeAlD
Aminohippurate—SLC22A8—nervous system—autistic disorder	0.0038	0.0147	CbGeAlD
Aminohippurate—SLCO1A2—cerebellum—autistic disorder	0.00375	0.0145	CbGeAlD
Aminohippurate—SLC22A5—digestive system—autistic disorder	0.00372	0.0144	CbGeAlD
Aminohippurate—SLC22A8—central nervous system—autistic disorder	0.00366	0.0142	CbGeAlD
Aminohippurate—SLC22A4—brain—autistic disorder	0.00332	0.0129	CbGeAlD
Aminohippurate—SLC22A1—brain—autistic disorder	0.00316	0.0123	CbGeAlD
Aminohippurate—ABCC1—cerebellum—autistic disorder	0.00307	0.0119	CbGeAlD
Aminohippurate—SLCO1A2—brain—autistic disorder	0.00304	0.0118	CbGeAlD
Aminohippurate—SLC22A8—brain—autistic disorder	0.00291	0.0113	CbGeAlD
Aminohippurate—SLC22A5—cerebellum—autistic disorder	0.0027	0.0105	CbGeAlD
Aminohippurate—ABCC1—brain—autistic disorder	0.0025	0.00968	CbGeAlD
Aminohippurate—ABCB1—forebrain—autistic disorder	0.00246	0.00952	CbGeAlD
Aminohippurate—ABCB1—telencephalon—autistic disorder	0.00226	0.00876	CbGeAlD
Aminohippurate—SLC22A5—brain—autistic disorder	0.0022	0.00851	CbGeAlD
Aminohippurate—Bromfenac—PTGS2—autistic disorder	0.00214	0.0375	CrCbGaD
Aminohippurate—Balsalazide—PTGS2—autistic disorder	0.00198	0.0349	CrCbGaD
Aminohippurate—ABCB1—digestive system—autistic disorder	0.00172	0.00669	CbGeAlD
Aminohippurate—Fenbufen—PTGS2—autistic disorder	0.00165	0.029	CrCbGaD
