nodes	percent_of_prediction	percent_of_DWPC	metapath
Mupirocin—IARS—epithelium—ulcerative colitis	0.0402	0.246	CbGeAlD
Mupirocin—IARS—smooth muscle tissue—ulcerative colitis	0.0388	0.237	CbGeAlD
Mupirocin—IARS—lymphoid tissue—ulcerative colitis	0.031	0.19	CbGeAlD
Mupirocin—IARS—digestive system—ulcerative colitis	0.0306	0.187	CbGeAlD
Mupirocin—IARS—liver—ulcerative colitis	0.0228	0.14	CbGeAlD
Mupirocin—Mouth ulceration—Mercaptopurine—ulcerative colitis	0.0129	0.0155	CcSEcCtD
Mupirocin—Application site pain—Hydrocortisone—ulcerative colitis	0.0126	0.015	CcSEcCtD
Mupirocin—Mouth ulceration—Nicotine—ulcerative colitis	0.0125	0.015	CcSEcCtD
Mupirocin—Ear pain—Nicotine—ulcerative colitis	0.0118	0.0141	CcSEcCtD
Mupirocin—Tenderness—Budesonide—ulcerative colitis	0.011	0.0131	CcSEcCtD
Mupirocin—Dermatitis contact—Budesonide—ulcerative colitis	0.00945	0.0113	CcSEcCtD
Mupirocin—Tenderness—Mesalazine—ulcerative colitis	0.00891	0.0106	CcSEcCtD
Mupirocin—Ear pain—Budesonide—ulcerative colitis	0.00813	0.00972	CcSEcCtD
Mupirocin—Swelling—Budesonide—ulcerative colitis	0.00786	0.0094	CcSEcCtD
Mupirocin—Eczema—Budesonide—ulcerative colitis	0.00772	0.00923	CcSEcCtD
Mupirocin—Blepharitis—Betamethasone—ulcerative colitis	0.00768	0.00918	CcSEcCtD
Mupirocin—Blepharitis—Dexamethasone—ulcerative colitis	0.00768	0.00918	CcSEcCtD
Mupirocin—Epistaxis—Nicotine—ulcerative colitis	0.00732	0.00875	CcSEcCtD
Mupirocin—Mouth ulceration—Mesalazine—ulcerative colitis	0.00703	0.0084	CcSEcCtD
Mupirocin—Rhinitis—Nicotine—ulcerative colitis	0.00699	0.00835	CcSEcCtD
