nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—HINT1—hair follicle—vitiligo	0.0513	0.083	CbGeAlD
Adenosine monophosphate—PIM1—hair follicle—vitiligo	0.0415	0.0671	CbGeAlD
Adenosine monophosphate—APRT—hair follicle—vitiligo	0.0409	0.0662	CbGeAlD
Adenosine monophosphate—ACSL1—hair follicle—vitiligo	0.0406	0.0657	CbGeAlD
Adenosine monophosphate—HINT1—neck—vitiligo	0.0345	0.0557	CbGeAlD
Adenosine monophosphate—AMPD1—thyroid gland—vitiligo	0.0286	0.0462	CbGeAlD
Adenosine monophosphate—CREB1—neck—vitiligo	0.0258	0.0417	CbGeAlD
Adenosine monophosphate—HINT1—skin of body—vitiligo	0.0223	0.0361	CbGeAlD
Adenosine monophosphate—PRKAB2—thyroid gland—vitiligo	0.0216	0.035	CbGeAlD
Adenosine monophosphate—FBP1—thyroid gland—vitiligo	0.0209	0.0338	CbGeAlD
Adenosine monophosphate—PYGL—thyroid gland—vitiligo	0.0207	0.0335	CbGeAlD
Adenosine monophosphate—ADCY1—thyroid gland—vitiligo	0.0203	0.0328	CbGeAlD
Adenosine monophosphate—PIM1—skin of body—vitiligo	0.018	0.0291	CbGeAlD
Adenosine monophosphate—APRT—skin of body—vitiligo	0.0178	0.0287	CbGeAlD
Adenosine monophosphate—ACSS2—skin of body—vitiligo	0.0178	0.0287	CbGeAlD
Adenosine monophosphate—CREB1—skin of body—vitiligo	0.0167	0.027	CbGeAlD
Adenosine monophosphate—HINT1—thyroid gland—vitiligo	0.0164	0.0265	CbGeAlD
Adenosine monophosphate—PRKAB1—thyroid gland—vitiligo	0.0141	0.0227	CbGeAlD
Adenosine monophosphate—ACSS1—thyroid gland—vitiligo	0.0136	0.022	CbGeAlD
Adenosine monophosphate—PIM1—thyroid gland—vitiligo	0.0132	0.0214	CbGeAlD
Adenosine monophosphate—ACSS2—thyroid gland—vitiligo	0.0131	0.0211	CbGeAlD
Adenosine monophosphate—APRT—thyroid gland—vitiligo	0.0131	0.0211	CbGeAlD
Adenosine monophosphate—ACSL1—thyroid gland—vitiligo	0.013	0.021	CbGeAlD
Adenosine monophosphate—PRKAA1—thyroid gland—vitiligo	0.0123	0.0199	CbGeAlD
Adenosine monophosphate—CREB1—thyroid gland—vitiligo	0.0123	0.0199	CbGeAlD
Adenosine monophosphate—SRC—skin of body—vitiligo	0.0118	0.019	CbGeAlD
Adenosine monophosphate—ADK—skin of body—vitiligo	0.0116	0.0188	CbGeAlD
Adenosine monophosphate—PDE4D—thyroid gland—vitiligo	0.0115	0.0186	CbGeAlD
Adenosine monophosphate—SRC—thyroid gland—vitiligo	0.00866	0.014	CbGeAlD
Adenosine monophosphate—ADK—thyroid gland—vitiligo	0.00853	0.0138	CbGeAlD
Adenosine monophosphate—PDE4B—thyroid gland—vitiligo	0.00607	0.00981	CbGeAlD
Adenosine monophosphate—ACSS1—Biological oxidations—GSTT1—vitiligo	0.0056	0.0147	CbGpPWpGaD
Adenosine monophosphate—ACSS2—Biological oxidations—GSTT1—vitiligo	0.0053	0.0139	CbGpPWpGaD
Adenosine monophosphate—PDE4D—G alpha (s) signalling events—MC1R—vitiligo	0.00481	0.0126	CbGpPWpGaD
Adenosine monophosphate—FBP1—Carbohydrate metabolism—CD44—vitiligo	0.0047	0.0123	CbGpPWpGaD
Adenosine monophosphate—ADCY1—G alpha (s) signalling events—MC1R—vitiligo	0.00445	0.0117	CbGpPWpGaD
Adenosine monophosphate—PYGL—Carbohydrate metabolism—CD44—vitiligo	0.00442	0.0116	CbGpPWpGaD
Adenosine monophosphate—SRC—CTLA4 inhibitory signaling—CTLA4—vitiligo	0.00439	0.0115	CbGpPWpGaD
Adenosine monophosphate—PDE4B—G alpha (s) signalling events—MC1R—vitiligo	0.00424	0.0111	CbGpPWpGaD
Adenosine monophosphate—CREB1—Oncostatin M Signaling Pathway—CASP7—vitiligo	0.00359	0.0094	CbGpPWpGaD
Adenosine monophosphate—ACSS1—Biological oxidations—GSTM1—vitiligo	0.00356	0.00934	CbGpPWpGaD
Adenosine monophosphate—ACSS2—Biological oxidations—GSTM1—vitiligo	0.00338	0.00886	CbGpPWpGaD
Adenosine monophosphate—CREB1—TCR Signaling Pathway—SH2B3—vitiligo	0.00304	0.00796	CbGpPWpGaD
Adenosine monophosphate—SRC—RANKL/RANK Signaling Pathway—MITF—vitiligo	0.00296	0.00776	CbGpPWpGaD
Adenosine monophosphate—SRC—Kit receptor signaling pathway—MITF—vitiligo	0.0028	0.00734	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling by NOTCH—GZMB—vitiligo	0.00259	0.00679	CbGpPWpGaD
Adenosine monophosphate—SRC—CTLA4 inhibitory signaling—CD80—vitiligo	0.00254	0.00666	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Innate Immune System—NLRP1—vitiligo	0.00223	0.00585	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling by SCF-KIT—SH2B3—vitiligo	0.00212	0.00556	CbGpPWpGaD
Adenosine monophosphate—SRC—Oncostatin M Signaling Pathway—CASP7—vitiligo	0.0021	0.00551	CbGpPWpGaD
Adenosine monophosphate—SRC—Rac1/Pak1/p38/MMP-2 pathway—CASP7—vitiligo	0.00205	0.00538	CbGpPWpGaD
Adenosine monophosphate—CREB1—Adaptive Immune System—LRR1—vitiligo	0.002	0.00524	CbGpPWpGaD
Adenosine monophosphate—ADCY1—G alpha (i) signalling events—CCR6—vitiligo	0.00199	0.00523	CbGpPWpGaD
Adenosine monophosphate—SRC—CD28 co-stimulation—CD80—vitiligo	0.00188	0.00493	CbGpPWpGaD
Adenosine monophosphate—CREB1—TCR Signaling Pathway—CD8A—vitiligo	0.00187	0.0049	CbGpPWpGaD
Adenosine monophosphate—SRC—Costimulation by the CD28 family—CTLA4—vitiligo	0.00178	0.00467	CbGpPWpGaD
Adenosine monophosphate—CREB1—Innate Immune System—NLRP1—vitiligo	0.00167	0.00437	CbGpPWpGaD
Adenosine monophosphate—SRC—TSLP Signaling Pathway—IL2RA—vitiligo	0.00166	0.00435	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Immune System—LRR1—vitiligo	0.00163	0.00427	CbGpPWpGaD
Adenosine monophosphate—AMPD1—Metabolism—GSTT1—vitiligo	0.00158	0.00414	CbGpPWpGaD
Adenosine monophosphate—CREB1—Adaptive Immune System—HERC2—vitiligo	0.00152	0.00397	CbGpPWpGaD
Adenosine monophosphate—CREB1—Integrated Pancreatic Cancer Pathway—CASP7—vitiligo	0.00151	0.00397	CbGpPWpGaD
Adenosine monophosphate—CREB1—Constitutive PI3K/AKT Signaling in Cancer—CD80—vitiligo	0.00146	0.00382	CbGpPWpGaD
Adenosine monophosphate—FBP1—Metabolism—GSTT1—vitiligo	0.00134	0.00352	CbGpPWpGaD
Adenosine monophosphate—SRC—Cell surface interactions at the vascular wall—CD44—vitiligo	0.00134	0.00351	CbGpPWpGaD
Adenosine monophosphate—FBP1—Disease—CD44—vitiligo	0.00133	0.00349	CbGpPWpGaD
Adenosine monophosphate—CREB1—PI-3K cascade—CD80—vitiligo	0.00131	0.00344	CbGpPWpGaD
Adenosine monophosphate—AMPD1—Metabolism—CD44—vitiligo	0.00131	0.00344	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Immune System—NLRP1—vitiligo	0.0013	0.00341	CbGpPWpGaD
Adenosine monophosphate—CREB1—PI3K/AKT activation—CD80—vitiligo	0.00128	0.00336	CbGpPWpGaD
Adenosine monophosphate—SRC—Senescence and Autophagy in Cancer—CD44—vitiligo	0.00128	0.00334	CbGpPWpGaD
Adenosine monophosphate—CREB1—GAB1 signalosome—CD80—vitiligo	0.00127	0.00333	CbGpPWpGaD
Adenosine monophosphate—PYGL—Metabolism—GSTT1—vitiligo	0.00126	0.00331	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Downstream signaling of activated FGFR—CD80—vitiligo	0.00126	0.0033	CbGpPWpGaD
Adenosine monophosphate—PYGL—Disease—CD44—vitiligo	0.00125	0.00328	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by SCF-KIT—SH2B3—vitiligo	0.00124	0.00326	CbGpPWpGaD
Adenosine monophosphate—CREB1—Role of LAT2/NTAL/LAB on calcium mobilization—CD80—vitiligo	0.00124	0.00326	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Immune System—HERC2—vitiligo	0.00123	0.00323	CbGpPWpGaD
Adenosine monophosphate—CREB1—Immune System—LRR1—vitiligo	0.00121	0.00318	CbGpPWpGaD
Adenosine monophosphate—APRT—Metabolism—GSTT1—vitiligo	0.0012	0.00314	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Downstream signal transduction—CD80—vitiligo	0.00118	0.0031	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling by FGFR—CD80—vitiligo	0.00118	0.00309	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling by ERBB2—CD80—vitiligo	0.00117	0.00307	CbGpPWpGaD
Adenosine monophosphate—SRC—Adaptive Immune System—LRR1—vitiligo	0.00117	0.00307	CbGpPWpGaD
Adenosine monophosphate—ADCY1—DAP12 signaling—CD80—vitiligo	0.00117	0.00306	CbGpPWpGaD
Adenosine monophosphate—FBP1—Metabolism—CD44—vitiligo	0.00112	0.00293	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling by FGFR in disease—CD80—vitiligo	0.0011	0.00288	CbGpPWpGaD
Adenosine monophosphate—ADCY1—DAP12 interactions—CD80—vitiligo	0.0011	0.00288	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling by EGFR—CD80—vitiligo	0.00109	0.00285	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling by EGFR in Cancer—CD80—vitiligo	0.00108	0.00282	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling by PDGF—CD80—vitiligo	0.00107	0.00281	CbGpPWpGaD
Adenosine monophosphate—AMPD1—Metabolism—CAT—vitiligo	0.00107	0.00279	CbGpPWpGaD
Adenosine monophosphate—PYGL—Metabolism—CD44—vitiligo	0.00105	0.00275	CbGpPWpGaD
Adenosine monophosphate—SRC—Costimulation by the CD28 family—CD80—vitiligo	0.00103	0.0027	CbGpPWpGaD
Adenosine monophosphate—AMPD1—Metabolism—GSTM1—vitiligo	0.00101	0.00264	CbGpPWpGaD
Adenosine monophosphate—APRT—Metabolism—CD44—vitiligo	0.000995	0.00261	CbGpPWpGaD
Adenosine monophosphate—PDE4D—GPCR downstream signaling—MC1R—vitiligo	0.000987	0.00259	CbGpPWpGaD
