nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—CCND1—colon cancer	0.35	0.55	CbGaD
Arsenic trioxide—AKT1—colon cancer	0.243	0.383	CbGaD
Arsenic trioxide—ABCB1—colon cancer	0.0425	0.0669	CbGaD
Arsenic trioxide—ABCC2—Irinotecan—colon cancer	0.0382	0.281	CbGbCtD
Arsenic trioxide—ABCC2—Vincristine—colon cancer	0.0334	0.246	CbGbCtD
Arsenic trioxide—ABCC2—Methotrexate—colon cancer	0.0202	0.149	CbGbCtD
Arsenic trioxide—ABCB1—Irinotecan—colon cancer	0.0124	0.0918	CbGbCtD
Arsenic trioxide—ABCB1—Vincristine—colon cancer	0.0109	0.0802	CbGbCtD
Arsenic trioxide—CYP3A4—Irinotecan—colon cancer	0.00746	0.055	CbGbCtD
Arsenic trioxide—ABCB1—Methotrexate—colon cancer	0.00659	0.0486	CbGbCtD
Arsenic trioxide—CYP3A4—Vincristine—colon cancer	0.00652	0.0481	CbGbCtD
Arsenic trioxide—ABCC2—bile—colon cancer	0.00303	0.0405	CbGeAlD
Arsenic trioxide—CCND1—blood vessel—colon cancer	0.00268	0.0359	CbGeAlD
Arsenic trioxide—TXNRD1—Topotecan—Irinotecan—colon cancer	0.00251	1	CbGdCrCtD
Arsenic trioxide—MAPK3—endothelium—colon cancer	0.00217	0.029	CbGeAlD
Arsenic trioxide—AKT1—endothelium—colon cancer	0.00205	0.0274	CbGeAlD
Arsenic trioxide—MAPK3—blood vessel—colon cancer	0.002	0.0268	CbGeAlD
Arsenic trioxide—AKT1—blood vessel—colon cancer	0.00189	0.0252	CbGeAlD
Arsenic trioxide—JUN—endothelium—colon cancer	0.00178	0.0238	CbGeAlD
Arsenic trioxide—JUN—blood vessel—colon cancer	0.00164	0.022	CbGeAlD
Arsenic trioxide—CCND1—embryo—colon cancer	0.0016	0.0214	CbGeAlD
Arsenic trioxide—MAPK1—embryo—colon cancer	0.00135	0.018	CbGeAlD
Arsenic trioxide—CCND1—epithelium—colon cancer	0.00131	0.0175	CbGeAlD
Arsenic trioxide—CCND1—smooth muscle tissue—colon cancer	0.00126	0.0168	CbGeAlD
Arsenic trioxide—CCND1—renal system—colon cancer	0.00121	0.0162	CbGeAlD
Arsenic trioxide—MAPK3—embryo—colon cancer	0.00119	0.016	CbGeAlD
