nodes	percent_of_prediction	percent_of_DWPC	metapath
Granisetron—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.0539	0.0726	CbGbCtD
Granisetron—CYP3A5—Amprenavir—acquired immunodeficiency syndrome	0.0488	0.0656	CbGbCtD
Granisetron—CYP3A5—Delavirdine—acquired immunodeficiency syndrome	0.0488	0.0656	CbGbCtD
Granisetron—CYP3A5—Indinavir—acquired immunodeficiency syndrome	0.0421	0.0566	CbGbCtD
Granisetron—CYP3A5—Nelfinavir—acquired immunodeficiency syndrome	0.0409	0.055	CbGbCtD
Granisetron—CYP3A5—Saquinavir—acquired immunodeficiency syndrome	0.037	0.0497	CbGbCtD
Granisetron—CYP3A5—Ritonavir—acquired immunodeficiency syndrome	0.037	0.0497	CbGbCtD
Granisetron—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0352	0.0473	CbGbCtD
Granisetron—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0331	0.0445	CbGbCtD
Granisetron—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0331	0.0445	CbGbCtD
Granisetron—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0299	0.0402	CbGbCtD
Granisetron—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0299	0.0402	CbGbCtD
Granisetron—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0258	0.0347	CbGbCtD
Granisetron—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0251	0.0337	CbGbCtD
Granisetron—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0227	0.0305	CbGbCtD
Granisetron—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0227	0.0305	CbGbCtD
Granisetron—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0224	0.0301	CbGbCtD
Granisetron—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.021	0.0283	CbGbCtD
Granisetron—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.021	0.0283	CbGbCtD
Granisetron—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.019	0.0256	CbGbCtD
Granisetron—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.019	0.0256	CbGbCtD
Granisetron—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0164	0.0221	CbGbCtD
Granisetron—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0159	0.0214	CbGbCtD
Granisetron—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0144	0.0194	CbGbCtD
Granisetron—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0144	0.0194	CbGbCtD
Granisetron—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0138	0.0186	CbGbCtD
Granisetron—HTR3A—nerve—acquired immunodeficiency syndrome	0.00311	0.172	CbGeAlD
Granisetron—CYP3A5—blood plasma—acquired immunodeficiency syndrome	0.00117	0.0646	CbGeAlD
Granisetron—HTR3A—digestive system—acquired immunodeficiency syndrome	0.000903	0.0499	CbGeAlD
Granisetron—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.000878	0.0485	CbGeAlD
Granisetron—CYP2D6—blood plasma—acquired immunodeficiency syndrome	0.000864	0.0477	CbGeAlD
Granisetron—HTR3A—blood—acquired immunodeficiency syndrome	0.000861	0.0475	CbGeAlD
