nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—ORM1—bile—gallbladder cancer	0.375	0.375	CbGeAlD
Fluoxetine—ORM1—gall bladder—gallbladder cancer	0.104	0.104	CbGeAlD
Fluoxetine—ALB—gall bladder—gallbladder cancer	0.0912	0.0912	CbGeAlD
Fluoxetine—SIGMAR1—pancreas—gallbladder cancer	0.0406	0.0406	CbGeAlD
Fluoxetine—ORM1—liver—gallbladder cancer	0.0305	0.0305	CbGeAlD
Fluoxetine—ALB—liver—gallbladder cancer	0.0267	0.0267	CbGeAlD
Fluoxetine—CYP3A5—pancreas—gallbladder cancer	0.0267	0.0267	CbGeAlD
Fluoxetine—SIGMAR1—liver—gallbladder cancer	0.0258	0.0258	CbGeAlD
Fluoxetine—HTR2A—epithelium—gallbladder cancer	0.0243	0.0243	CbGeAlD
Fluoxetine—ORM1—lymph node—gallbladder cancer	0.0234	0.0234	CbGeAlD
Fluoxetine—CYP2C19—liver—gallbladder cancer	0.0215	0.0215	CbGeAlD
Fluoxetine—ALB—lymph node—gallbladder cancer	0.0205	0.0205	CbGeAlD
Fluoxetine—SIGMAR1—lymph node—gallbladder cancer	0.0198	0.0198	CbGeAlD
Fluoxetine—CYP1A2—liver—gallbladder cancer	0.0176	0.0176	CbGeAlD
Fluoxetine—SLC6A2—lymph node—gallbladder cancer	0.0175	0.0175	CbGeAlD
Fluoxetine—CYP3A5—liver—gallbladder cancer	0.017	0.017	CbGeAlD
Fluoxetine—CYP2B6—liver—gallbladder cancer	0.0169	0.0169	CbGeAlD
Fluoxetine—CYP2C9—liver—gallbladder cancer	0.0167	0.0167	CbGeAlD
Fluoxetine—ABCB1—epithelium—gallbladder cancer	0.0159	0.0159	CbGeAlD
Fluoxetine—ABCB1—pancreas—gallbladder cancer	0.0142	0.0142	CbGeAlD
Fluoxetine—HTR2A—liver—gallbladder cancer	0.0137	0.0137	CbGeAlD
Fluoxetine—CYP3A4—liver—gallbladder cancer	0.0127	0.0127	CbGeAlD
Fluoxetine—CYP2D6—liver—gallbladder cancer	0.0125	0.0125	CbGeAlD
Fluoxetine—ABCB1—liver—gallbladder cancer	0.00901	0.00901	CbGeAlD
Fluoxetine—ABCB1—lymph node—gallbladder cancer	0.00691	0.00691	CbGeAlD
