nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—SULT2A1—digestive system—autistic disorder	0.0312	0.121	CbGeAlD
Abiraterone—SULT2A1—head—autistic disorder	0.0255	0.0986	CbGeAlD
Abiraterone—SULT2A1—nervous system—autistic disorder	0.0241	0.0935	CbGeAlD
Abiraterone—SULT2A1—central nervous system—autistic disorder	0.0232	0.09	CbGeAlD
Abiraterone—SULT2A1—brain—autistic disorder	0.0185	0.0715	CbGeAlD
Abiraterone—CYP17A1—head—autistic disorder	0.0111	0.0429	CbGeAlD
Abiraterone—CYP17A1—nervous system—autistic disorder	0.0105	0.0407	CbGeAlD
Abiraterone—CYP17A1—central nervous system—autistic disorder	0.0101	0.0392	CbGeAlD
Abiraterone—CYP2D6—hindbrain—autistic disorder	0.0101	0.0391	CbGeAlD
Abiraterone—ABCC1—telencephalon—autistic disorder	0.00905	0.035	CbGeAlD
Abiraterone—Testosterone—MAOA—autistic disorder	0.00838	0.355	CrCbGaD
Abiraterone—Testosterone—AR—autistic disorder	0.00829	0.351	CrCbGaD
Abiraterone—CYP17A1—brain—autistic disorder	0.00803	0.0311	CbGeAlD
Abiraterone—ORM1—nervous system—autistic disorder	0.00738	0.0286	CbGeAlD
Abiraterone—ORM1—central nervous system—autistic disorder	0.00711	0.0275	CbGeAlD
Abiraterone—Testosterone—CYP19A1—autistic disorder	0.00694	0.294	CrCbGaD
Abiraterone—CYP2D6—brainstem—autistic disorder	0.00579	0.0224	CbGeAlD
Abiraterone—CYP2D6—forebrain—autistic disorder	0.00558	0.0216	CbGeAlD
Abiraterone—CYP2D6—telencephalon—autistic disorder	0.00514	0.0199	CbGeAlD
Abiraterone—ABCC1—cerebellum—autistic disorder	0.00503	0.0195	CbGeAlD
Abiraterone—ALB—brain—autistic disorder	0.00495	0.0192	CbGeAlD
Abiraterone—ABCC1—brain—autistic disorder	0.00408	0.0158	CbGeAlD
Abiraterone—CYP3A4—digestive system—autistic disorder	0.00398	0.0154	CbGeAlD
Abiraterone—CYP2D6—digestive system—autistic disorder	0.00392	0.0152	CbGeAlD
Abiraterone—CYP2C8—brain—autistic disorder	0.00348	0.0135	CbGeAlD
Abiraterone—CYP2D6—head—autistic disorder	0.0032	0.0124	CbGeAlD
Abiraterone—CYP3A4—nervous system—autistic disorder	0.00308	0.0119	CbGeAlD
Abiraterone—CYP2D6—nervous system—autistic disorder	0.00303	0.0117	CbGeAlD
Abiraterone—CYP3A4—central nervous system—autistic disorder	0.00297	0.0115	CbGeAlD
Abiraterone—CYP2D6—central nervous system—autistic disorder	0.00292	0.0113	CbGeAlD
Abiraterone—CYP2D6—cerebellum—autistic disorder	0.00285	0.011	CbGeAlD
Abiraterone—CYP2D6—brain—autistic disorder	0.00232	0.00897	CbGeAlD
Abiraterone—ALB—Platelet activation, signaling and aggregation—PRKCB—autistic disorder	0.000343	0.000477	CbGpPWpGaD
Abiraterone—CYP3A4—Biological oxidations—CYP19A1—autistic disorder	0.000343	0.000477	CbGpPWpGaD
