nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—DDR2—smooth muscle tissue—ileum cancer	0.0347	0.0347	CbGeAlD
Regorafenib—FRK—lymphoid tissue—ileum cancer	0.0309	0.0309	CbGeAlD
Regorafenib—DDR2—lymphoid tissue—ileum cancer	0.0277	0.0277	CbGeAlD
Regorafenib—FRK—endocrine gland—ileum cancer	0.0252	0.0252	CbGeAlD
Regorafenib—DDR2—endocrine gland—ileum cancer	0.0226	0.0226	CbGeAlD
Regorafenib—FLT4—epithelium—ileum cancer	0.0219	0.0219	CbGeAlD
Regorafenib—RET—epithelium—ileum cancer	0.0193	0.0193	CbGeAlD
Regorafenib—FGFR2—epithelium—ileum cancer	0.0184	0.0184	CbGeAlD
Regorafenib—EPHA2—epithelium—ileum cancer	0.0181	0.0181	CbGeAlD
Regorafenib—FGFR2—smooth muscle tissue—ileum cancer	0.0177	0.0177	CbGeAlD
Regorafenib—TEK—epithelium—ileum cancer	0.0176	0.0176	CbGeAlD
Regorafenib—FLT1—epithelium—ileum cancer	0.017	0.017	CbGeAlD
Regorafenib—TEK—smooth muscle tissue—ileum cancer	0.017	0.017	CbGeAlD
Regorafenib—RAF1—epithelium—ileum cancer	0.0169	0.0169	CbGeAlD
Regorafenib—FLT4—lymphoid tissue—ileum cancer	0.0169	0.0169	CbGeAlD
Regorafenib—FLT1—smooth muscle tissue—ileum cancer	0.0164	0.0164	CbGeAlD
Regorafenib—RAF1—smooth muscle tissue—ileum cancer	0.0163	0.0163	CbGeAlD
Regorafenib—EPHA2—pancreas—ileum cancer	0.0161	0.0161	CbGeAlD
Regorafenib—TEK—pancreas—ileum cancer	0.0157	0.0157	CbGeAlD
Regorafenib—DDR2—lymph node—ileum cancer	0.0156	0.0156	CbGeAlD
Regorafenib—PDGFRA—smooth muscle tissue—ileum cancer	0.0154	0.0154	CbGeAlD
Regorafenib—FLT1—pancreas—ileum cancer	0.0152	0.0152	CbGeAlD
Regorafenib—RAF1—pancreas—ileum cancer	0.0151	0.0151	CbGeAlD
Regorafenib—RET—lymphoid tissue—ileum cancer	0.0149	0.0149	CbGeAlD
Regorafenib—MAPK11—lymph node—ileum cancer	0.0148	0.0148	CbGeAlD
Regorafenib—KDR—epithelium—ileum cancer	0.0144	0.0144	CbGeAlD
Regorafenib—UGT1A9—endocrine gland—ileum cancer	0.014	0.014	CbGeAlD
Regorafenib—EPHA2—lymphoid tissue—ileum cancer	0.0139	0.0139	CbGeAlD
Regorafenib—KDR—smooth muscle tissue—ileum cancer	0.0139	0.0139	CbGeAlD
Regorafenib—FLT4—endocrine gland—ileum cancer	0.0138	0.0138	CbGeAlD
Regorafenib—TEK—lymphoid tissue—ileum cancer	0.0136	0.0136	CbGeAlD
Regorafenib—FLT1—lymphoid tissue—ileum cancer	0.0131	0.0131	CbGeAlD
Regorafenib—RAF1—lymphoid tissue—ileum cancer	0.013	0.013	CbGeAlD
Regorafenib—KIT—epithelium—ileum cancer	0.0128	0.0128	CbGeAlD
Regorafenib—PDGFRB—epithelium—ileum cancer	0.0125	0.0125	CbGeAlD
Regorafenib—KIT—smooth muscle tissue—ileum cancer	0.0123	0.0123	CbGeAlD
Regorafenib—PDGFRA—lymphoid tissue—ileum cancer	0.0123	0.0123	CbGeAlD
Regorafenib—RET—endocrine gland—ileum cancer	0.0122	0.0122	CbGeAlD
Regorafenib—PDGFRB—smooth muscle tissue—ileum cancer	0.012	0.012	CbGeAlD
Regorafenib—FGFR2—endocrine gland—ileum cancer	0.0116	0.0116	CbGeAlD
Regorafenib—KIT—pancreas—ileum cancer	0.0114	0.0114	CbGeAlD
