nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—HTR3A—myenteric nerve plexus—peritoneum cancer	0.439	0.439	CbGeAlD
Methadone—CHRNA10—lymphoid tissue—peritoneum cancer	0.0727	0.0727	CbGeAlD
Methadone—CHRNA10—lymph node—peritoneum cancer	0.041	0.041	CbGeAlD
Methadone—CYP2C18—liver—peritoneum cancer	0.0368	0.0368	CbGeAlD
Methadone—CYP3A7—liver—peritoneum cancer	0.035	0.035	CbGeAlD
Methadone—CYP19A1—endometrium—peritoneum cancer	0.0302	0.0302	CbGeAlD
Methadone—CYP3A7-CYP3A51P—liver—peritoneum cancer	0.0298	0.0298	CbGeAlD
Methadone—CYP19A1—uterus—peritoneum cancer	0.0278	0.0278	CbGeAlD
Methadone—CYP19A1—female gonad—peritoneum cancer	0.0227	0.0227	CbGeAlD
Methadone—CYP2C8—endometrium—peritoneum cancer	0.0216	0.0216	CbGeAlD
Methadone—CYP19A1—liver—peritoneum cancer	0.0191	0.0191	CbGeAlD
Methadone—CYP2B6—lymphoid tissue—peritoneum cancer	0.0166	0.0166	CbGeAlD
Methadone—CYP2C19—liver—peritoneum cancer	0.0156	0.0156	CbGeAlD
Methadone—CYP3A5—female gonad—peritoneum cancer	0.0147	0.0147	CbGeAlD
Methadone—CYP19A1—lymph node—peritoneum cancer	0.0146	0.0146	CbGeAlD
Methadone—CYP2C8—liver—peritoneum cancer	0.0137	0.0137	CbGeAlD
Methadone—CYP1A2—liver—peritoneum cancer	0.0128	0.0128	CbGeAlD
Methadone—CYP3A5—liver—peritoneum cancer	0.0123	0.0123	CbGeAlD
Methadone—CYP2B6—liver—peritoneum cancer	0.0122	0.0122	CbGeAlD
Methadone—CYP2C9—liver—peritoneum cancer	0.0121	0.0121	CbGeAlD
Methadone—ABCB1—epithelium—peritoneum cancer	0.0115	0.0115	CbGeAlD
Methadone—ABCB1—decidua—peritoneum cancer	0.0109	0.0109	CbGeAlD
Methadone—CYP2D6—female gonad—peritoneum cancer	0.0109	0.0109	CbGeAlD
Methadone—ABCB1—endometrium—peritoneum cancer	0.0104	0.0104	CbGeAlD
Methadone—ABCB1—uterus—peritoneum cancer	0.00954	0.00954	CbGeAlD
Methadone—CYP3A4—liver—peritoneum cancer	0.00925	0.00925	CbGeAlD
Methadone—CYP2D6—liver—peritoneum cancer	0.0091	0.0091	CbGeAlD
Methadone—ABCB1—lymphoid tissue—peritoneum cancer	0.00889	0.00889	CbGeAlD
Methadone—ABCB1—female gonad—peritoneum cancer	0.00781	0.00781	CbGeAlD
Methadone—ABCB1—liver—peritoneum cancer	0.00655	0.00655	CbGeAlD
Methadone—ABCB1—lymph node—peritoneum cancer	0.00502	0.00502	CbGeAlD
